Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,58.97999954223633,60.099998474121094,57.849998474121094,59.040000915527344,2524,0.0,0.0
2025-08-04 00:00:00+05:30,60.02000045776367,60.13999938964844,58.11000061035156,58.16999816894531,6903,0.0,0.0
2025-08-05 00:00:00+05:30,57.41999816894531,58.20000076293945,57.0,57.720001220703125,3291,0.0,0.0
2025-08-06 00:00:00+05:30,56.900001525878906,58.83000183105469,56.630001068115234,57.16999816894531,3411,0.0,0.0
2025-08-07 00:00:00+05:30,56.88999938964844,57.91999816894531,56.02000045776367,57.47999954223633,3863,0.0,0.0
2025-08-08 00:00:00+05:30,56.38999938964844,58.4900016784668,56.33000183105469,56.54999923706055,3888,0.0,0.0
2025-08-11 00:00:00+05:30,56.54999923706055,57.66999816894531,55.5099983215332,55.70000076293945,2839,0.0,0.0
2025-08-12 00:00:00+05:30,55.70000076293945,56.810001373291016,55.70000076293945,56.61000061035156,1654,0.0,0.0
2025-08-13 00:00:00+05:30,55.56999969482422,57.66999816894531,55.529998779296875,56.95000076293945,4188,0.0,0.0
2025-08-14 00:00:00+05:30,56.95000076293945,56.95000076293945,56.04999923706055,56.04999923706055,3611,0.0,0.0
2025-08-18 00:00:00+05:30,55.02000045776367,57.040000915527344,55.0,56.720001220703125,6324,0.0,0.0
2025-08-19 00:00:00+05:30,57.849998474121094,57.849998474121094,56.119998931884766,56.95000076293945,5639,0.0,0.0
2025-08-20 00:00:00+05:30,56.95000076293945,57.630001068115234,56.119998931884766,56.849998474121094,2638,0.0,0.0
2025-08-21 00:00:00+05:30,57.97999954223633,57.97999954223633,56.56999969482422,56.84000015258789,1938,0.0,0.0
2025-08-22 00:00:00+05:30,56.84000015258789,57.45000076293945,56.0,56.0,2153,0.0,0.0
2025-08-25 00:00:00+05:30,56.9900016784668,56.9900016784668,54.880001068115234,55.02000045776367,6805,0.0,0.0
2025-08-26 00:00:00+05:30,55.290000915527344,56.0,53.95000076293945,53.97999954223633,7526,0.0,0.0
2025-08-28 00:00:00+05:30,55.04999923706055,55.04999923706055,53.31999969482422,53.84000015258789,5461,0.0,0.0
2025-08-29 00:00:00+05:30,54.72999954223633,54.72999954223633,53.0,53.029998779296875,9853,0.0,0.0
2025-09-01 00:00:00+05:30,53.0099983215332,53.0099983215332,51.959999084472656,52.2599983215332,8576,0.0,0.0
2025-09-02 00:00:00+05:30,53.29999923706055,53.29999923706055,51.70000076293945,53.220001220703125,3152,0.0,0.0
2025-09-03 00:00:00+05:30,53.20000076293945,54.20000076293945,52.40999984741211,54.119998931884766,3697,0.0,0.0
2025-09-04 00:00:00+05:30,55.150001525878906,55.150001525878906,53.029998779296875,53.369998931884766,7827,0.0,0.0
2025-09-05 00:00:00+05:30,52.369998931884766,54.22999954223633,52.36000061035156,52.56999969482422,1595,0.0,0.0
2025-09-08 00:00:00+05:30,53.619998931884766,53.619998931884766,52.02000045776367,53.619998931884766,813,0.0,0.0
2025-09-09 00:00:00+05:30,54.20000076293945,54.5,52.66999816894531,53.4900016784668,6139,0.0,0.0
2025-09-10 00:00:00+05:30,53.4900016784668,54.400001525878906,53.4900016784668,53.9900016784668,8462,0.0,0.0
2025-09-11 00:00:00+05:30,55.060001373291016,55.060001373291016,53.04999923706055,53.290000915527344,6198,0.0,0.0
2025-09-12 00:00:00+05:30,53.900001525878906,53.900001525878906,52.2599983215332,53.849998474121094,3051,0.0,0.0
2025-09-15 00:00:00+05:30,54.0,54.5,52.849998474121094,53.130001068115234,9388,0.0,0.0
2025-09-16 00:00:00+05:30,53.130001068115234,53.4900016784668,52.099998474121094,53.16999816894531,9558,0.0,0.0
2025-09-17 00:00:00+05:30,54.20000076293945,54.22999954223633,52.209999084472656,53.75,5415,0.0,0.0
2025-09-18 00:00:00+05:30,53.75,54.470001220703125,52.75,53.31999969482422,1068,0.0,0.0
2025-09-19 00:00:00+05:30,53.31999969482422,54.099998474121094,52.31999969482422,52.41999816894531,5298,0.0,0.0
2025-09-22 00:00:00+05:30,52.0,53.45000076293945,51.810001373291016,52.5099983215332,6453,0.0,0.0
2025-09-23 00:00:00+05:30,53.38999938964844,53.400001525878906,51.54999923706055,52.869998931884766,4423,0.0,0.0
2025-09-24 00:00:00+05:30,53.70000076293945,53.70000076293945,51.849998474121094,51.97999954223633,2006,0.0,0.0
2025-09-25 00:00:00+05:30,53.0099983215332,53.0099983215332,51.36000061035156,52.04999923706055,4045,0.0,0.0
2025-09-26 00:00:00+05:30,52.97999954223633,52.97999954223633,51.04999923706055,51.400001525878906,1349,0.0,0.0
2025-09-29 00:00:00+05:30,51.16999816894531,52.369998931884766,50.400001525878906,51.290000915527344,6910,0.0,0.0
2025-09-30 00:00:00+05:30,52.310001373291016,52.310001373291016,50.29999923706055,51.560001373291016,7705,0.0,0.0
2025-10-01 00:00:00+05:30,51.0,52.290000915527344,50.52000045776367,51.09000015258789,2550,0.0,0.0
2025-10-03 00:00:00+05:30,50.060001373291016,51.900001525878906,50.060001373291016,50.209999084472656,5967,0.0,0.0
2025-10-06 00:00:00+05:30,49.20000076293945,50.900001525878906,49.20000076293945,50.09000015258789,4414,0.0,0.0
2025-10-07 00:00:00+05:30,50.0,50.869998931884766,49.08000183105469,49.08000183105469,11555,0.0,0.0
2025-10-08 00:00:00+05:30,49.9900016784668,49.9900016784668,48.099998474121094,48.15999984741211,6018,0.0,0.0
2025-10-09 00:00:00+05:30,48.9900016784668,48.9900016784668,47.2400016784668,47.790000915527344,1853,0.0,0.0
2025-10-10 00:00:00+05:30,48.0,48.56999969482422,47.0099983215332,47.20000076293945,6102,0.0,0.0
2025-10-13 00:00:00+05:30,48.13999938964844,48.13999938964844,46.40999984741211,46.70000076293945,2788,0.0,0.0
2025-10-14 00:00:00+05:30,46.70000076293945,47.630001068115234,46.150001525878906,47.22999954223633,11315,0.0,0.0
2025-10-15 00:00:00+05:30,48.16999816894531,48.16999816894531,46.36000061035156,47.0,5538,0.0,0.0
2025-10-16 00:00:00+05:30,47.939998626708984,47.939998626708984,46.5,47.75,3883,0.0,0.0
2025-10-17 00:00:00+05:30,47.75,48.70000076293945,47.52000045776367,48.70000076293945,8956,0.0,0.0
2025-10-20 00:00:00+05:30,49.650001525878906,49.650001525878906,47.849998474121094,48.40999984741211,10465,0.0,0.0
2025-10-21 00:00:00+05:30,49.369998931884766,49.369998931884766,47.61000061035156,48.04999923706055,1809,0.0,0.0
2025-10-23 00:00:00+05:30,48.7400016784668,48.7400016784668,47.15999984741211,47.25,3896,0.0,0.0
2025-10-24 00:00:00+05:30,46.29999923706055,48.09000015258789,46.29999923706055,46.880001068115234,3724,0.0,0.0
2025-10-27 00:00:00+05:30,46.97999954223633,47.0,45.939998626708984,46.0099983215332,5221,0.0,0.0
2025-10-28 00:00:00+05:30,46.900001525878906,46.93000030517578,45.08000183105469,45.630001068115234,7661,0.0,0.0
2025-10-29 00:00:00+05:30,45.45000076293945,46.540000915527344,44.9900016784668,45.88999938964844,6722,0.0,0.0
2025-10-30 00:00:00+05:30,46.470001220703125,46.79999923706055,45.209999084472656,46.290000915527344,7969,0.0,0.0
2025-10-31 00:00:00+05:30,45.70000076293945,47.209999084472656,45.70000076293945,46.70000076293945,2330,0.0,0.0
2025-11-03 00:00:00+05:30,46.900001525878906,47.599998474121094,45.91999816894531,46.880001068115234,6144,0.0,0.0
2025-11-04 00:00:00+05:30,46.900001525878906,47.70000076293945,45.939998626708984,46.040000915527344,11716,0.0,0.0
2025-11-06 00:00:00+05:30,45.95000076293945,46.959999084472656,45.310001373291016,46.959999084472656,45250,0.0,0.0
2025-11-07 00:00:00+05:30,46.900001525878906,47.88999938964844,46.900001525878906,47.88999938964844,4960,0.0,0.0
2025-11-10 00:00:00+05:30,46.95000076293945,46.95000076293945,46.93000030517578,46.93000030517578,3511,0.0,0.0
2025-11-11 00:00:00+05:30,46.93000030517578,46.93000030517578,45.9900016784668,45.9900016784668,1338,0.0,0.0
2025-11-12 00:00:00+05:30,45.06999969482422,45.900001525878906,45.06999969482422,45.06999969482422,8420,0.0,0.0
2025-11-13 00:00:00+05:30,44.15999984741211,45.0,44.15999984741211,44.15999984741211,6825,0.0,0.0
2025-11-14 00:00:00+05:30,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,2175,0.0,0.0
2025-11-17 00:00:00+05:30,42.400001525878906,43.27000045776367,42.400001525878906,42.400001525878906,8770,0.0,0.0
2025-11-18 00:00:00+05:30,43.0,43.0,41.54999923706055,41.54999923706055,8875,0.0,0.0
2025-11-19 00:00:00+05:30,40.75,41.54999923706055,40.709999084472656,40.709999084472656,8682,0.0,0.0
2025-11-20 00:00:00+05:30,40.0,41.45000076293945,39.88999938964844,39.88999938964844,6984,0.0,0.0
2025-11-21 00:00:00+05:30,39.88999938964844,39.88999938964844,39.09000015258789,39.09000015258789,4836,0.0,0.0
2025-11-24 00:00:00+05:30,39.0,39.0,38.29999923706055,38.29999923706055,1908,0.0,0.0
2025-11-25 00:00:00+05:30,37.529998779296875,37.79999923706055,37.529998779296875,37.529998779296875,2069,0.0,0.0
2025-11-26 00:00:00+05:30,37.349998474121094,37.349998474121094,36.77000045776367,36.77000045776367,25812,0.0,0.0
2025-11-27 00:00:00+05:30,36.029998779296875,37.5,36.029998779296875,37.5,6999,0.0,0.0
2025-11-28 00:00:00+05:30,37.75,38.25,37.75,38.25,718,0.0,0.0
2025-12-01 00:00:00+05:30,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,670,0.0,0.0
2025-12-02 00:00:00+05:30,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,2364,0.0,0.0
2025-12-03 00:00:00+05:30,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,324,0.0,0.0
2025-12-04 00:00:00+05:30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,2748,0.0,0.0
2025-12-05 00:00:00+05:30,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,9961,0.0,0.0
2025-12-08 00:00:00+05:30,43.04999923706055,43.04999923706055,41.54999923706055,43.04999923706055,5744,0.0,0.0
2025-12-09 00:00:00+05:30,43.880001068115234,43.90999984741211,42.220001220703125,42.790000915527344,12651,0.0,0.0
2025-12-10 00:00:00+05:30,43.619998931884766,43.63999938964844,42.79999923706055,43.61000061035156,1413,0.0,0.0
2025-12-11 00:00:00+05:30,44.439998626708984,44.439998626708984,43.060001373291016,44.08000183105469,2797,0.0,0.0
2025-12-12 00:00:00+05:30,43.25,44.959999084472656,43.25,44.880001068115234,3618,0.0,0.0
2025-12-15 00:00:00+05:30,45.0,45.77000045776367,44.369998931884766,45.77000045776367,9574,0.0,0.0
2025-12-16 00:00:00+05:30,46.68000030517578,46.68000030517578,45.0099983215332,46.68000030517578,7638,0.0,0.0
2025-12-17 00:00:00+05:30,47.61000061035156,47.61000061035156,46.68000030517578,47.599998474121094,24951,0.0,0.0
2025-12-18 00:00:00+05:30,48.060001373291016,48.54999923706055,48.060001373291016,48.54999923706055,7472,0.0,0.0
2025-12-19 00:00:00+05:30,49.52000045776367,49.52000045776367,47.599998474121094,48.7400016784668,17758,0.0,0.0
2025-12-22 00:00:00+05:30,49.709999084472656,49.709999084472656,49.70000076293945,49.709999084472656,6330,0.0,0.0
2025-12-23 00:00:00+05:30,50.70000076293945,50.70000076293945,49.83000183105469,50.70000076293945,10603,0.0,0.0
2025-12-24 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,3105,0.0,0.0
2025-12-26 00:00:00+05:30,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,883,0.0,0.0
2025-12-29 00:00:00+05:30,53.790000915527344,53.790000915527344,51.689998626708984,51.689998626708984,14714,0.0,0.0
2025-12-30 00:00:00+05:30,51.689998626708984,51.689998626708984,50.65999984741211,50.65999984741211,2609,0.0,0.0
2025-12-31 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,711,0.0,0.0
2026-01-01 00:00:00+05:30,48.65999984741211,50.63999938964844,48.65999984741211,49.029998779296875,18636,0.0,0.0
2026-01-02 00:00:00+05:30,48.09000015258789,50.0,48.04999923706055,49.38999938964844,7321,0.0,0.0
