Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,2195.875922448186,2229.7122766890884,2187.591432731448,2222.625732421875,128559,0.0,0.0
2025-08-05 00:00:00+05:30,2229.812207118604,2245.7822139735267,2217.834701977412,2238.495849609375,394017,0.0,0.0
2025-08-06 00:00:00+05:30,2257.759766845057,2265.2457077165595,2224.222654267539,2246.580810546875,361301,0.0,0.0
2025-08-07 00:00:00+05:30,2248.976251607513,2274.727937370949,2236.6992596371915,2262.850341796875,249358,0.0,0.0
2025-08-08 00:00:00+05:30,2266.4434541232476,2272.5321169584167,2234.0043763750004,2239.194580078125,349347,0.0,0.0
2025-08-11 00:00:00+05:30,2250.9724236244633,2267.740979604612,2214.740421736617,2220.429931640625,458913,0.0,0.0
2025-08-12 00:00:00+05:30,2222.625790611448,2272.731639235244,2220.4299633681044,2249.17578125,753610,0.0,0.0
2025-08-13 00:00:00+05:30,2269.737165442254,2288.0029090458615,2249.6747473774303,2266.543212890625,385405,0.0,0.0
2025-08-14 00:00:00+05:30,2270.2362674799597,2279.219396258733,2248.3774182581305,2266.044189453125,323864,0.0,0.0
2025-08-18 00:00:00+05:30,2345.594868605777,2389.7119659084897,2296.686720281656,2326.430908203125,871940,0.0,0.0
2025-08-19 00:00:00+05:30,2328.7265350884677,2345.5947573596977,2302.8749402762983,2342.101318359375,212573,0.0,0.0
2025-08-20 00:00:00+05:30,2335.7133826122435,2356.8735926872178,2328.427018341479,2340.005126953125,68439,0.0,0.0
2025-08-21 00:00:00+05:30,2340.604234300174,2349.986516273645,2315.6510974739463,2344.496826171875,89757,0.0,0.0
2025-08-22 00:00:00+05:30,2338.907283722163,2349.5871766978344,2310.261133660442,2322.038818359375,374359,0.0,0.0
2025-08-25 00:00:00+05:30,2356.4741480568855,2385.519694530418,2336.811126508017,2343.099365234375,344298,0.0,0.0
2025-08-26 00:00:00+05:30,2327.7283698422775,2367.1543236000834,2306.667826184543,2353.779296875,337514,0.0,0.0
2025-08-28 00:00:00+05:30,2331.620909834505,2365.2576867235225,2326.4307065457792,2346.991943359375,689428,0.0,0.0
2025-08-29 00:00:00+05:30,2360.566711743474,2403.9851692322018,2350.585457148364,2396.998291015625,423429,0.0,0.0
2025-09-01 00:00:00+05:30,2404.3842781366434,2420.2546188635056,2382.7250047964662,2398.794921875,422141,0.0,0.0
2025-09-02 00:00:00+05:30,2405.3822941557464,2408.0774276710986,2383.8229318136378,2397.69677734375,554141,0.0,0.0
2025-09-03 00:00:00+05:30,2397.69682060242,2422.2508032582455,2397.69682060242,2407.079345703125,326321,0.0,0.0
2025-09-04 00:00:00+05:30,2425.4447472466522,2425.4447472466522,2391.408573279183,2404.0849609375,1093794,0.0,0.0
2025-09-05 00:00:00+05:30,2395.6009077773515,2419.456007740219,2386.517869020983,2405.78173828125,879898,0.0,0.0
2025-09-08 00:00:00+05:30,2405.482177734375,2443.3110323508745,2400.491550809615,2405.482177734375,315525,0.0,0.0
2025-09-09 00:00:00+05:30,2417.2602550924335,2417.2602550924335,2398.5953579793068,2406.081298828125,142687,0.0,0.0
2025-09-10 00:00:00+05:30,2418.058835684496,2418.058835684496,2359.868072658411,2396.998291015625,274453,0.0,0.0
2025-09-11 00:00:00+05:30,2400.49166403341,2412.8683219174018,2390.4104996967153,2405.28271484375,354652,0.0,0.0
2025-09-12 00:00:00+05:30,2413.467364186268,2417.9589287598155,2396.2996549973027,2406.879638671875,245251,0.0,0.0
2025-09-15 00:00:00+05:30,2406.8795513889063,2420.3542446209035,2399.493520720109,2410.472900390625,158554,0.0,0.0
2025-09-16 00:00:00+05:30,2425.5447037037757,2445.4073022776606,2409.4747868156214,2423.3486328125,680590,0.0,0.0
2025-09-17 00:00:00+05:30,2436.0249868817787,2491.6205237962795,2435.3261041444607,2471.55810546875,1855484,0.0,0.0
2025-09-18 00:00:00+05:30,2484.234251414166,2484.234251414166,2436.3242314267845,2443.610595703125,186407,0.0,0.0
2025-09-19 00:00:00+05:30,2435.925059188832,2453.1926774906638,2402.5877680216117,2405.38232421875,342690,0.0,0.0
2025-09-22 00:00:00+05:30,2406.1808488530623,2434.7273327165326,2361.6646023003627,2374.041259765625,505654,0.0,0.0
2025-09-23 00:00:00+05:30,2374.041319277852,2385.419851630089,2328.926098882068,2334.81494140625,479593,0.0,0.0
2025-09-24 00:00:00+05:30,2344.5965502619033,2357.871666737313,2307.9653970425084,2316.449462890625,180960,0.0,0.0
2025-09-25 00:00:00+05:30,2295.688608098458,2315.5512077127273,2250.1739886560104,2258.059326171875,454607,0.0,0.0
2025-09-26 00:00:00+05:30,2253.7673128374513,2262.550865716194,2203.162400209627,2211.2470703125,397012,0.0,0.0
2025-09-29 00:00:00+05:30,2210.947761228266,2239.9930653436495,2205.1585849354537,2225.12109375,234318,0.0,0.0
2025-09-30 00:00:00+05:30,2210.947730886471,2233.60512934345,2197.972100335086,2223.02490234375,574335,0.0,0.0
2025-10-01 00:00:00+05:30,2223.0248759482006,2232.806553753539,2202.862791298194,2225.220703125,176320,0.0,0.0
2025-10-03 00:00:00+05:30,2227.6164912944337,2260.6542984176804,2227.6164912944337,2249.475341796875,631378,0.0,0.0
2025-10-06 00:00:00+05:30,2249.4752941117017,2260.7541605144393,2235.4018713752366,2246.97998046875,396061,0.0,0.0
2025-10-07 00:00:00+05:30,2246.979819636648,2275.725879482491,2230.011688079103,2239.0947265625,179834,0.0,0.0
2025-10-08 00:00:00+05:30,2239.0947665318786,2252.3698831357538,2206.8552672604546,2227.416748046875,126649,0.0,0.0
2025-10-09 00:00:00+05:30,2225.620025289389,2242.987309461206,2208.4523174573606,2230.5107421875,241635,0.0,0.0
2025-10-10 00:00:00+05:30,2230.510803647042,2255.663515227301,2217.834659684269,2223.52392578125,207783,0.0,0.0
2025-10-13 00:00:00+05:30,2223.524051562944,2234.50343168742,2206.356342286722,2230.61083984375,250949,0.0,0.0
2025-10-14 00:00:00+05:30,2235.8009489380934,2244.784077750791,2183.2994541818075,2208.8515625,182325,0.0,0.0
2025-10-15 00:00:00+05:30,2208.851466301453,2225.320535074148,2199.8683378799833,2215.039794921875,68116,0.0,0.0
2025-10-16 00:00:00+05:30,2213.9422290193797,2234.1043150184737,2209.6502407103353,2220.230224609375,234176,0.0,0.0
2025-10-17 00:00:00+05:30,2224.8216839406127,2315.551192151676,2218.6333547317477,2240.8916015625,1143683,0.0,0.0
2025-10-20 00:00:00+05:30,2266.443275202755,2266.543185214976,2159.7437684441516,2191.783447265625,808198,0.0,0.0
2025-10-21 00:00:00+05:30,2191.7835396972305,2205.857205768306,2177.0114782429837,2181.30322265625,29316,0.0,0.0
2025-10-23 00:00:00+05:30,2180.904021089136,2187.8908989599026,2125.208574468437,2129.800048828125,294259,0.0,0.0
2025-10-24 00:00:00+05:30,2144.39990234375,2145.0,2085.0,2098.39990234375,360555,4.0,0.0
2025-10-27 00:00:00+05:30,2103.699951171875,2107.5,2085.5,2093.199951171875,939617,0.0,0.0
2025-10-28 00:00:00+05:30,2094.0,2133.39990234375,2083.39990234375,2128.0,307062,0.0,0.0
2025-10-29 00:00:00+05:30,2132.0,2145.0,2117.199951171875,2130.800048828125,249031,0.0,0.0
2025-10-30 00:00:00+05:30,2145.0,2145.0,2092.60009765625,2099.10009765625,213064,0.0,0.0
2025-10-31 00:00:00+05:30,2100.60009765625,2109.89990234375,2087.39990234375,2096.800048828125,304566,0.0,0.0
2025-11-03 00:00:00+05:30,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294,0.0,0.0
2025-11-04 00:00:00+05:30,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716,0.0,0.0
2025-11-06 00:00:00+05:30,2041.9000244140625,2067.89990234375,2040.0999755859375,2048.800048828125,196404,0.0,0.0
2025-11-07 00:00:00+05:30,2057.199951171875,2057.199951171875,2029.0999755859375,2037.5,88271,0.0,0.0
2025-11-10 00:00:00+05:30,2036.0999755859375,2066.800048828125,2036.0999755859375,2055.699951171875,102563,0.0,0.0
2025-11-11 00:00:00+05:30,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488,0.0,0.0
2025-11-12 00:00:00+05:30,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979,0.0,0.0
2025-11-13 00:00:00+05:30,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668,0.0,0.0
2025-11-14 00:00:00+05:30,2045.0,2055.0,2016.5999755859375,2032.5999755859375,86736,0.0,0.0
2025-11-17 00:00:00+05:30,2032.5999755859375,2044.699951171875,2010.4000244140625,2014.5999755859375,118127,0.0,0.0
2025-11-18 00:00:00+05:30,2029.5999755859375,2029.5999755859375,1983.199951171875,1991.0,222000,0.0,0.0
2025-11-19 00:00:00+05:30,1991.0,2035.0999755859375,1982.0,2021.300048828125,208367,0.0,0.0
2025-11-20 00:00:00+05:30,2020.0,2022.0999755859375,2001.4000244140625,2012.0999755859375,133521,0.0,0.0
2025-11-21 00:00:00+05:30,2012.0999755859375,2019.4000244140625,1991.4000244140625,2009.199951171875,144157,0.0,0.0
2025-11-24 00:00:00+05:30,2001.0999755859375,2028.0,1986.0,2022.800048828125,309688,0.0,0.0
2025-11-25 00:00:00+05:30,2013.0,2040.0,2010.0,2019.9000244140625,435358,0.0,0.0
2025-11-26 00:00:00+05:30,2002.300048828125,2057.0,2002.300048828125,2026.5999755859375,140880,0.0,0.0
2025-11-27 00:00:00+05:30,2030.0,2030.199951171875,1997.0,2019.199951171875,276084,0.0,0.0
2025-11-28 00:00:00+05:30,2011.0,2025.300048828125,2000.5999755859375,2009.4000244140625,182273,0.0,0.0
2025-12-01 00:00:00+05:30,2010.699951171875,2021.699951171875,1998.199951171875,2009.4000244140625,122187,0.0,0.0
2025-12-02 00:00:00+05:30,2015.0,2016.5,1979.0999755859375,1986.800048828125,137485,0.0,0.0
2025-12-03 00:00:00+05:30,1990.0,1999.0,1963.699951171875,1983.5,144072,0.0,0.0
2025-12-04 00:00:00+05:30,1983.5,2002.5,1971.800048828125,1990.300048828125,131741,0.0,0.0
2025-12-05 00:00:00+05:30,1981.0,2002.4000244140625,1975.199951171875,1989.0,124708,0.0,0.0
2025-12-08 00:00:00+05:30,1980.0,2014.0,1980.0,1993.800048828125,553059,0.0,0.0
2025-12-09 00:00:00+05:30,1983.9000244140625,1993.5,1951.5,1968.0,165524,0.0,0.0
2025-12-10 00:00:00+05:30,1965.0,1977.199951171875,1933.0,1944.5999755859375,109848,0.0,0.0
2025-12-11 00:00:00+05:30,1940.0,1989.9000244140625,1936.9000244140625,1987.0999755859375,103360,0.0,0.0
2025-12-12 00:00:00+05:30,1991.0,2077.60009765625,1991.0,2072.199951171875,550121,0.0,0.0
2025-12-15 00:00:00+05:30,2060.0,2107.699951171875,2060.0,2103.60009765625,207963,0.0,0.0
2025-12-16 00:00:00+05:30,2090.0,2094.699951171875,2054.10009765625,2066.5,262389,0.0,0.0
2025-12-17 00:00:00+05:30,2066.5,2079.39990234375,2044.4000244140625,2073.89990234375,142267,0.0,0.0
2025-12-18 00:00:00+05:30,2065.60009765625,2077.60009765625,2018.0,2024.4000244140625,143460,0.0,0.0
2025-12-19 00:00:00+05:30,2027.0,2031.4000244140625,2006.300048828125,2015.300048828125,228328,0.0,0.0
2025-12-22 00:00:00+05:30,2015.0,2027.800048828125,2005.0,2014.199951171875,123675,0.0,0.0
2025-12-23 00:00:00+05:30,2029.800048828125,2065.39990234375,2019.0,2059.39990234375,327404,0.0,0.0
2025-12-24 00:00:00+05:30,2073.800048828125,2120.0,2049.89990234375,2109.39990234375,252729,0.0,0.0
2025-12-26 00:00:00+05:30,2114.199951171875,2169.0,2110.0,2160.60009765625,726199,0.0,0.0
2025-12-29 00:00:00+05:30,2174.0,2197.0,2153.800048828125,2159.39990234375,490564,0.0,0.0
2025-12-30 00:00:00+05:30,2163.0,2165.0,2118.10009765625,2127.699951171875,573406,0.0,0.0
2025-12-31 00:00:00+05:30,2127.699951171875,2147.800048828125,2122.199951171875,2130.89990234375,170115,0.0,0.0
2026-01-01 00:00:00+05:30,2145.300048828125,2159.699951171875,2109.800048828125,2136.199951171875,137763,0.0,0.0
2026-01-02 00:00:00+05:30,2108.800048828125,2157.89990234375,2108.800048828125,2147.10009765625,209238,0.0,0.0
