Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,1562.0999755859375,1578.300048828125,1562.0999755859375,1574.5999755859375,785508,0.0,0.0
2025-09-15 00:00:00+05:30,1568.0,1579.800048828125,1546.0999755859375,1548.300048828125,758979,0.0,0.0
2025-09-16 00:00:00+05:30,1556.0,1560.199951171875,1550.0,1559.0,471395,0.0,0.0
2025-09-17 00:00:00+05:30,1556.0,1562.5,1549.0999755859375,1559.5999755859375,785651,0.0,0.0
2025-09-18 00:00:00+05:30,1560.0,1580.0,1556.4000244140625,1578.199951171875,874860,0.0,0.0
2025-09-19 00:00:00+05:30,1581.0,1584.9000244140625,1557.5,1575.800048828125,1464121,0.0,0.0
2025-09-22 00:00:00+05:30,1575.0,1583.199951171875,1540.0,1542.199951171875,1257495,0.0,0.0
2025-09-23 00:00:00+05:30,1542.199951171875,1550.699951171875,1517.5,1527.0999755859375,1487350,0.0,0.0
2025-09-24 00:00:00+05:30,1527.0,1542.5,1520.300048828125,1538.0,943785,0.0,0.0
2025-09-25 00:00:00+05:30,1538.0,1544.800048828125,1505.4000244140625,1509.699951171875,2502680,0.0,0.0
2025-09-26 00:00:00+05:30,1495.5999755859375,1504.9000244140625,1475.199951171875,1499.4000244140625,2653841,0.0,0.0
2025-09-29 00:00:00+05:30,1506.9000244140625,1527.300048828125,1485.300048828125,1488.0,1778220,0.0,0.0
2025-09-30 00:00:00+05:30,1488.0999755859375,1506.5999755859375,1488.0999755859375,1503.300048828125,1040806,0.0,0.0
2025-10-01 00:00:00+05:30,1505.0,1517.4000244140625,1498.4000244140625,1513.0,1000285,0.0,0.0
2025-10-03 00:00:00+05:30,1522.0,1537.800048828125,1509.5,1517.699951171875,1070489,0.0,0.0
2025-10-06 00:00:00+05:30,1511.0,1520.0,1497.800048828125,1513.0999755859375,772031,0.0,0.0
2025-10-07 00:00:00+05:30,1514.9000244140625,1522.0,1506.199951171875,1513.300048828125,834623,0.0,0.0
2025-10-08 00:00:00+05:30,1512.0,1519.300048828125,1490.800048828125,1494.5999755859375,1068066,0.0,0.0
2025-10-09 00:00:00+05:30,1510.0,1516.699951171875,1499.300048828125,1513.0999755859375,878167,0.0,0.0
2025-10-10 00:00:00+05:30,1513.0,1569.0,1506.9000244140625,1561.800048828125,1495524,0.0,0.0
2025-10-13 00:00:00+05:30,1559.0,1566.9000244140625,1550.0999755859375,1563.5999755859375,671620,0.0,0.0
2025-10-14 00:00:00+05:30,1563.0,1566.0999755859375,1537.0999755859375,1552.300048828125,1056222,0.0,0.0
2025-10-15 00:00:00+05:30,1550.0,1564.800048828125,1546.0,1558.699951171875,1638237,0.0,0.0
2025-10-16 00:00:00+05:30,1559.0,1572.0,1555.0999755859375,1569.4000244140625,989785,0.0,0.0
2025-10-17 00:00:00+05:30,1565.300048828125,1582.0999755859375,1558.4000244140625,1577.5999755859375,1222051,0.0,0.0
2025-10-20 00:00:00+05:30,1590.0,1647.0,1577.9000244140625,1639.0999755859375,3372906,0.0,0.0
2025-10-21 00:00:00+05:30,1646.699951171875,1669.0,1642.0999755859375,1663.5999755859375,709223,0.0,0.0
2025-10-23 00:00:00+05:30,1665.0,1673.0,1638.0999755859375,1645.0999755859375,2150725,0.0,0.0
2025-10-24 00:00:00+05:30,1625.0999755859375,1625.0999755859375,1581.0999755859375,1584.4000244140625,2941997,0.0,0.0
2025-10-27 00:00:00+05:30,1585.0,1593.800048828125,1575.199951171875,1584.0,1213749,0.0,0.0
2025-10-28 00:00:00+05:30,1585.800048828125,1589.9000244140625,1562.0999755859375,1568.0999755859375,1489133,0.0,0.0
2025-10-29 00:00:00+05:30,1575.0,1588.0,1571.699951171875,1581.0999755859375,898965,0.0,0.0
2025-10-30 00:00:00+05:30,1587.0,1593.300048828125,1504.0,1540.0999755859375,4053965,0.0,0.0
2025-10-31 00:00:00+05:30,1510.0999755859375,1529.4000244140625,1500.0,1501.300048828125,3365093,0.0,0.0
2025-11-03 00:00:00+05:30,1502.9000244140625,1514.9000244140625,1490.300048828125,1511.5,1505905,0.0,0.0
2025-11-04 00:00:00+05:30,1511.5,1524.0,1498.0999755859375,1503.300048828125,1590643,0.0,0.0
2025-11-05 00:00:00+05:30,1503.300048828125,1503.300048828125,1503.300048828125,1503.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1510.800048828125,1512.9000244140625,1498.0,1501.5,1596245,0.0,0.0
2025-11-07 00:00:00+05:30,1500.0,1510.0,1491.5999755859375,1505.699951171875,1037508,0.0,0.0
2025-11-10 00:00:00+05:30,1510.0,1516.699951171875,1503.9000244140625,1511.5,1143959,0.0,0.0
2025-11-11 00:00:00+05:30,1511.300048828125,1517.5,1506.0999755859375,1514.9000244140625,850772,0.0,0.0
2025-11-12 00:00:00+05:30,1514.9000244140625,1528.0999755859375,1514.0999755859375,1519.300048828125,1179131,0.0,0.0
2025-11-13 00:00:00+05:30,1520.0,1534.9000244140625,1515.4000244140625,1525.800048828125,1217362,0.0,0.0
2025-11-14 00:00:00+05:30,1526.9000244140625,1534.4000244140625,1522.0,1532.0999755859375,810970,0.0,0.0
2025-11-17 00:00:00+05:30,1537.5,1538.4000244140625,1526.5,1535.5999755859375,912322,0.0,0.0
2025-11-18 00:00:00+05:30,1530.0,1535.0,1512.0999755859375,1514.5,747913,0.0,0.0
2025-11-19 00:00:00+05:30,1511.4000244140625,1529.5999755859375,1505.4000244140625,1526.800048828125,1171078,0.0,0.0
2025-11-20 00:00:00+05:30,1526.9000244140625,1534.800048828125,1519.4000244140625,1529.199951171875,896750,0.0,0.0
2025-11-21 00:00:00+05:30,1521.0999755859375,1527.0,1507.699951171875,1511.800048828125,1126820,0.0,0.0
2025-11-24 00:00:00+05:30,1515.0,1524.800048828125,1500.0,1504.0,2801854,0.0,0.0
2025-11-25 00:00:00+05:30,1500.199951171875,1522.699951171875,1500.199951171875,1507.5,908386,0.0,0.0
2025-11-26 00:00:00+05:30,1505.0,1525.5,1505.0,1523.800048828125,1087736,0.0,0.0
2025-11-27 00:00:00+05:30,1523.800048828125,1531.5,1520.0999755859375,1525.199951171875,810411,0.0,0.0
2025-11-28 00:00:00+05:30,1525.199951171875,1535.800048828125,1520.5999755859375,1531.300048828125,991042,0.0,0.0
2025-12-01 00:00:00+05:30,1532.0,1536.300048828125,1517.5,1523.0999755859375,1010599,0.0,0.0
2025-12-02 00:00:00+05:30,1520.0,1531.5,1513.199951171875,1516.5999755859375,1760512,0.0,0.0
2025-12-03 00:00:00+05:30,1516.699951171875,1522.800048828125,1495.0999755859375,1508.0,1034323,0.0,0.0
2025-12-04 00:00:00+05:30,1503.0999755859375,1525.699951171875,1503.0999755859375,1521.0,726473,0.0,0.0
2025-12-05 00:00:00+05:30,1525.0,1528.0,1513.5999755859375,1520.800048828125,813485,0.0,0.0
2025-12-08 00:00:00+05:30,1515.0999755859375,1520.5,1494.300048828125,1497.5999755859375,1263559,0.0,0.0
2025-12-09 00:00:00+05:30,1497.5999755859375,1502.4000244140625,1486.5,1490.5999755859375,1646840,0.0,0.0
2025-12-10 00:00:00+05:30,1492.0,1505.699951171875,1484.800048828125,1490.9000244140625,1316274,0.0,0.0
2025-12-11 00:00:00+05:30,1492.0,1513.4000244140625,1492.0,1512.300048828125,606130,0.0,0.0
2025-12-12 00:00:00+05:30,1520.0,1524.699951171875,1510.199951171875,1517.4000244140625,1054050,0.0,0.0
2025-12-15 00:00:00+05:30,1505.0,1515.5,1498.0,1508.0,855508,0.0,0.0
2025-12-16 00:00:00+05:30,1500.0,1508.9000244140625,1496.0999755859375,1499.5999755859375,789492,0.0,0.0
2025-12-17 00:00:00+05:30,1497.5999755859375,1505.300048828125,1491.0,1496.9000244140625,1000116,0.0,0.0
2025-12-18 00:00:00+05:30,1494.800048828125,1511.0,1493.699951171875,1498.9000244140625,974170,0.0,0.0
2025-12-19 00:00:00+05:30,1495.5,1520.0999755859375,1495.5,1517.0999755859375,769045,0.0,0.0
2025-12-22 00:00:00+05:30,1513.0,1522.5,1508.199951171875,1512.9000244140625,757496,0.0,0.0
2025-12-23 00:00:00+05:30,1520.4000244140625,1522.0,1498.300048828125,1500.699951171875,826988,0.0,0.0
2025-12-24 00:00:00+05:30,1502.5,1508.0,1490.199951171875,1496.300048828125,1022767,0.0,0.0
2025-12-25 00:00:00+05:30,1496.300048828125,1496.300048828125,1496.300048828125,1496.300048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1496.300048828125,1510.9000244140625,1494.0,1506.0,951555,0.0,0.0
2025-12-29 00:00:00+05:30,1506.0,1514.5,1492.0,1494.0,1077645,0.0,0.0
2025-12-30 00:00:00+05:30,1494.0,1498.699951171875,1475.9000244140625,1492.5,1993298,0.0,0.0
2025-12-31 00:00:00+05:30,1492.5,1513.5999755859375,1490.0999755859375,1511.300048828125,883966,0.0,0.0
2026-01-01 00:00:00+05:30,1512.0,1512.0,1499.0,1500.9000244140625,228078,0.0,0.0
2026-01-02 00:00:00+05:30,1500.9000244140625,1517.800048828125,1498.5999755859375,1511.5999755859375,964611,0.0,0.0
2026-01-05 00:00:00+05:30,1511.0,1525.0,1507.199951171875,1519.800048828125,1532549,0.0,0.0
2026-01-06 00:00:00+05:30,1519.800048828125,1539.699951171875,1519.800048828125,1530.800048828125,1614326,0.0,0.0
2026-01-07 00:00:00+05:30,1516.0,1516.0,1455.0,1467.9000244140625,5076416,0.0,0.0
2026-01-08 00:00:00+05:30,1467.9000244140625,1469.300048828125,1458.0,1460.5999755859375,2651011,0.0,0.0
2026-01-09 00:00:00+05:30,1464.699951171875,1468.300048828125,1456.0999755859375,1465.699951171875,1804271,0.0,0.0
2026-01-12 00:00:00+05:30,1464.0,1467.5,1444.199951171875,1465.199951171875,2380033,0.0,0.0
2026-01-13 00:00:00+05:30,1460.0,1469.4000244140625,1436.5999755859375,1448.300048828125,1909873,0.0,0.0
2026-01-14 00:00:00+05:30,1443.800048828125,1449.800048828125,1425.699951171875,1434.5,1775529,0.0,0.0
2026-01-15 00:00:00+05:30,1434.5,1434.5,1434.5,1434.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,1379.0,1409.5,1367.199951171875,1397.5,4333315,0.0,0.0
2026-01-19 00:00:00+05:30,1396.5,1398.0999755859375,1371.9000244140625,1392.300048828125,1653550,0.0,0.0
2026-01-20 00:00:00+05:30,1392.300048828125,1395.9000244140625,1375.4000244140625,1378.4000244140625,2040403,0.0,0.0
2026-01-21 00:00:00+05:30,1378.4000244140625,1398.4000244140625,1363.800048828125,1369.5999755859375,2306655,0.0,0.0
2026-01-22 00:00:00+05:30,1381.199951171875,1384.5,1366.699951171875,1370.4000244140625,1536604,0.0,0.0
2026-01-23 00:00:00+05:30,1372.199951171875,1385.9000244140625,1303.0,1315.0,6590032,0.0,0.0
2026-01-23 00:00:00,1372.2,1385.9,1303.0,1322.3,2276,,
