Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,338479,0.0,0.0
2025-09-16 00:00:00+05:30,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,368718,0.0,0.0
2025-09-17 00:00:00+05:30,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,620827,0.0,0.0
2025-09-18 00:00:00+05:30,33.08000183105469,33.08000183105469,31.270000457763672,31.270000457763672,1571435,0.0,0.0
2025-09-19 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,259665,0.0,0.0
2025-09-22 00:00:00+05:30,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,259887,0.0,0.0
2025-09-23 00:00:00+05:30,26.790000915527344,29.6200008392334,26.790000915527344,29.6200008392334,5006465,0.0,0.0
2025-09-24 00:00:00+05:30,29.59000015258789,30.75,28.1299991607666,28.1299991607666,1417548,0.0,0.0
2025-09-25 00:00:00+05:30,26.719999313354492,29.489999771118164,26.719999313354492,26.719999313354492,3111256,0.0,0.0
2025-09-26 00:00:00+05:30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,301026,0.0,0.0
2025-09-29 00:00:00+05:30,24.110000610351562,24.989999771118164,24.110000610351562,24.110000610351562,927577,0.0,0.0
2025-09-30 00:00:00+05:30,24.1200008392334,25.299999237060547,22.899999618530273,24.68000030517578,2333982,0.0,0.0
2025-10-01 00:00:00+05:30,24.450000762939453,24.450000762939453,23.440000534057617,23.440000534057617,587509,0.0,0.0
2025-10-03 00:00:00+05:30,22.450000762939453,24.610000610351562,22.260000228881836,24.209999084472656,1319315,0.0,0.0
2025-10-06 00:00:00+05:30,23.700000762939453,24.299999237060547,22.989999771118164,24.110000610351562,702092,0.0,0.0
2025-10-07 00:00:00+05:30,24.0,24.399999618530273,22.899999618530273,23.040000915527344,669524,0.0,0.0
2025-10-08 00:00:00+05:30,22.899999618530273,23.440000534057617,21.8799991607666,22.34000015258789,633965,0.0,0.0
2025-10-09 00:00:00+05:30,22.0,22.639999389648438,21.510000228881836,22.059999465942383,512793,0.0,0.0
2025-10-10 00:00:00+05:30,21.200000762939453,22.59000015258789,21.200000762939453,21.969999313354492,499282,0.0,0.0
2025-10-13 00:00:00+05:30,21.170000076293945,21.850000381469727,20.8700008392334,20.899999618530273,730952,0.0,0.0
2025-10-14 00:00:00+05:30,19.850000381469727,20.950000762939453,19.850000381469727,20.65999984741211,1055523,0.0,0.0
2025-10-15 00:00:00+05:30,20.489999771118164,21.690000534057617,19.75,21.690000534057617,398992,0.0,0.0
2025-10-16 00:00:00+05:30,22.770000457763672,22.770000457763672,22.5,22.770000457763672,624649,0.0,0.0
2025-10-17 00:00:00+05:30,23.829999923706055,23.899999618530273,22.549999237060547,23.899999618530273,1201387,0.0,0.0
2025-10-20 00:00:00+05:30,23.989999771118164,24.389999389648438,22.700000762939453,22.989999771118164,746138,0.0,0.0
2025-10-21 00:00:00+05:30,22.15999984741211,23.700000762939453,22.1299991607666,23.200000762939453,132075,0.0,0.0
2025-10-23 00:00:00+05:30,23.25,23.5,22.040000915527344,22.100000381469727,572509,0.0,0.0
2025-10-24 00:00:00+05:30,21.25,22.940000534057617,21.010000228881836,21.940000534057617,538438,0.0,0.0
2025-10-27 00:00:00+05:30,21.40999984741211,21.940000534057617,21.110000610351562,21.270000457763672,247002,0.0,0.0
2025-10-28 00:00:00+05:30,21.100000381469727,21.940000534057617,21.100000381469727,21.719999313354492,220499,0.0,0.0
2025-10-29 00:00:00+05:30,21.700000762939453,21.940000534057617,21.200000762939453,21.690000534057617,197122,0.0,0.0
2025-10-30 00:00:00+05:30,21.700000762939453,21.700000762939453,20.709999084472656,21.18000030517578,306740,0.0,0.0
2025-10-31 00:00:00+05:30,21.200000762939453,21.489999771118164,20.3799991607666,20.860000610351562,179269,0.0,0.0
2025-11-03 00:00:00+05:30,20.75,21.649999618530273,20.170000076293945,21.290000915527344,262172,0.0,0.0
2025-11-04 00:00:00+05:30,21.190000534057617,21.190000534057617,20.40999984741211,20.700000762939453,213280,0.0,0.0
2025-11-06 00:00:00+05:30,20.100000381469727,21.0,19.709999084472656,20.8700008392334,297123,0.0,0.0
2025-11-07 00:00:00+05:30,20.670000076293945,20.799999237060547,20.149999618530273,20.360000610351562,201475,0.0,0.0
2025-11-10 00:00:00+05:30,20.0,21.0,20.0,20.329999923706055,221433,0.0,0.0
2025-11-11 00:00:00+05:30,20.5,20.5,20.0,20.43000030517578,172998,0.0,0.0
2025-11-12 00:00:00+05:30,20.1299991607666,21.200000762939453,20.1299991607666,20.770000457763672,224521,0.0,0.0
2025-11-13 00:00:00+05:30,20.770000457763672,21.450000762939453,20.5,20.700000762939453,90939,0.0,0.0
2025-11-14 00:00:00+05:30,20.229999542236328,20.969999313354492,20.229999542236328,20.3799991607666,158787,0.0,0.0
2025-11-17 00:00:00+05:30,19.700000762939453,21.149999618530273,19.700000762939453,20.5,191984,0.0,0.0
2025-11-18 00:00:00+05:30,20.829999923706055,20.829999923706055,19.899999618530273,20.1299991607666,162463,0.0,0.0
2025-11-19 00:00:00+05:30,20.149999618530273,20.399999618530273,19.799999237060547,20.010000228881836,148169,0.0,0.0
2025-11-20 00:00:00+05:30,20.010000228881836,20.290000915527344,19.299999237060547,19.520000457763672,178636,0.0,0.0
2025-11-21 00:00:00+05:30,19.1299991607666,19.989999771118164,18.75,19.149999618530273,236681,0.0,0.0
2025-11-24 00:00:00+05:30,19.350000381469727,19.479999542236328,18.190000534057617,18.940000534057617,471802,0.0,0.0
2025-11-25 00:00:00+05:30,18.799999237060547,18.899999618530273,18.15999984741211,18.479999542236328,206218,0.0,0.0
2025-11-26 00:00:00+05:30,18.209999084472656,18.90999984741211,18.100000381469727,18.610000610351562,158651,0.0,0.0
2025-11-27 00:00:00+05:30,18.610000610351562,18.979999542236328,18.399999618530273,18.549999237060547,73253,0.0,0.0
2025-11-28 00:00:00+05:30,18.229999542236328,18.950000762939453,18.049999237060547,18.329999923706055,119404,0.0,0.0
2025-12-01 00:00:00+05:30,18.329999923706055,18.719999313354492,18.010000228881836,18.290000915527344,161835,0.0,0.0
2025-12-02 00:00:00+05:30,18.049999237060547,18.6200008392334,17.520000457763672,17.8799991607666,144009,0.0,0.0
2025-12-03 00:00:00+05:30,17.690000534057617,17.690000534057617,16.979999542236328,16.979999542236328,229757,0.0,0.0
2025-12-04 00:00:00+05:30,16.1299991607666,17.18000030517578,16.1299991607666,16.229999542236328,684536,0.0,0.0
2025-12-05 00:00:00+05:30,16.149999618530273,16.700000762939453,15.510000228881836,16.489999771118164,221125,0.0,0.0
2025-12-08 00:00:00+05:30,16.489999771118164,17.309999465942383,16.049999237060547,16.479999542236328,366488,0.0,0.0
2025-12-09 00:00:00+05:30,16.799999237060547,16.799999237060547,15.65999984741211,15.850000381469727,1050861,0.0,0.0
2025-12-10 00:00:00+05:30,15.75,16.639999389648438,15.25,16.639999389648438,248463,0.0,0.0
2025-12-11 00:00:00+05:30,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,60135,0.0,0.0
2025-12-12 00:00:00+05:30,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,175842,0.0,0.0
2025-12-15 00:00:00+05:30,19.25,19.25,18.68000030517578,19.25,882936,0.0,0.0
2025-12-16 00:00:00+05:30,19.0,19.90999984741211,18.290000915527344,18.290000915527344,1168357,0.0,0.0
2025-12-17 00:00:00+05:30,17.6200008392334,19.200000762939453,17.3799991607666,17.3799991607666,1119107,0.0,0.0
2025-12-18 00:00:00+05:30,16.989999771118164,17.850000381469727,16.520000457763672,16.850000381469727,1608238,0.0,0.0
2025-12-19 00:00:00+05:30,16.81999969482422,16.81999969482422,16.139999389648438,16.329999923706055,421547,0.0,0.0
2025-12-22 00:00:00+05:30,16.690000534057617,17.139999389648438,16.56999969482422,16.969999313354492,1172033,0.0,0.0
2025-12-23 00:00:00+05:30,16.950000762939453,17.079999923706055,16.1299991607666,16.1299991607666,1342587,0.0,0.0
2025-12-24 00:00:00+05:30,15.989999771118164,16.3700008392334,15.329999923706055,15.329999923706055,1183213,0.0,0.0
2025-12-26 00:00:00+05:30,15.5,15.510000228881836,14.569999694824219,14.569999694824219,1566790,0.0,0.0
2025-12-29 00:00:00+05:30,14.199999809265137,14.5,13.869999885559082,14.050000190734863,1318222,0.0,0.0
2025-12-30 00:00:00+05:30,14.350000381469727,14.75,14.069999694824219,14.75,165296,0.0,0.0
2025-12-31 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,84804,0.0,0.0
2026-01-01 00:00:00+05:30,16.25,16.25,16.25,16.25,98989,0.0,0.0
2026-01-02 00:00:00+05:30,15.800000190734863,16.190000534057617,15.4399995803833,15.579999923706055,1112854,0.0,0.0
