Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,928.0,947.2000122070312,890.0,906.75,32259,0.0,0.0
2025-08-18 00:00:00+05:30,908.0499877929688,920.0,893.2000122070312,908.0499877929688,9470,0.0,0.0
2025-08-19 00:00:00+05:30,912.7999877929688,925.0499877929688,907.5,915.0499877929688,12614,0.0,0.0
2025-08-20 00:00:00+05:30,915.0,940.9500122070312,912.5499877929688,927.0999755859375,11555,0.0,0.0
2025-08-21 00:00:00+05:30,932.0,948.9000244140625,901.1500244140625,907.2000122070312,38108,0.0,0.0
2025-08-22 00:00:00+05:30,912.0,926.0,900.0499877929688,915.5499877929688,13566,0.0,0.0
2025-08-25 00:00:00+05:30,915.8499755859375,927.7999877929688,907.0,914.5499877929688,8650,0.0,0.0
2025-08-26 00:00:00+05:30,914.6500244140625,922.0499877929688,905.9000244140625,909.2999877929688,5180,0.0,0.0
2025-08-28 00:00:00+05:30,914.0999755859375,921.2999877929688,905.0,910.9500122070312,6396,0.0,0.0
2025-08-29 00:00:00+05:30,910.0,920.9500122070312,901.0,911.9000244140625,5370,0.0,0.0
2025-09-01 00:00:00+05:30,904.2999877929688,984.25,904.2999877929688,967.4500122070312,24055,0.0,0.0
2025-09-02 00:00:00+05:30,972.5,989.0,967.4500122070312,981.1500244140625,10717,0.0,0.0
2025-09-03 00:00:00+05:30,981.1500244140625,995.4500122070312,958.5999755859375,960.4000244140625,4908,0.0,0.0
2025-09-04 00:00:00+05:30,965.0,973.0999755859375,944.0,946.5,3134,0.0,0.0
2025-09-05 00:00:00+05:30,946.5,960.0,945.0,955.4000244140625,4837,0.0,0.0
2025-09-08 00:00:00+05:30,960.4000244140625,968.0,927.7999877929688,945.6500244140625,12316,0.0,0.0
2025-09-09 00:00:00+05:30,950.5999755859375,951.8499755859375,943.5,948.2000122070312,2180,0.0,0.0
2025-09-10 00:00:00+05:30,948.2000122070312,966.9000244140625,947.0,962.2000122070312,5782,0.0,0.0
2025-09-11 00:00:00+05:30,967.2999877929688,988.7000122070312,962.1500244140625,975.4500122070312,17169,0.0,0.0
2025-09-12 00:00:00+05:30,980.2999877929688,1008.1500244140625,975.4500122070312,983.25,8263,0.0,0.0
2025-09-15 00:00:00+05:30,983.25,999.0,972.0499877929688,986.5999755859375,4707,0.0,0.0
2025-09-16 00:00:00+05:30,991.7999877929688,991.7999877929688,980.9000244140625,986.9500122070312,2151,0.0,0.0
2025-09-17 00:00:00+05:30,982.1500244140625,1006.0,973.5999755859375,1003.0,7895,0.0,0.0
2025-09-18 00:00:00+05:30,1002.0,1007.4500122070312,992.0999755859375,995.4500122070312,3977,0.0,0.0
2025-09-19 00:00:00+05:30,995.4500122070312,1049.0,992.0,1031.550048828125,23270,0.0,0.0
2025-09-22 00:00:00+05:30,1035.0,1035.0,1005.0,1013.9500122070312,7191,0.0,0.0
2025-09-23 00:00:00+05:30,1019.2999877929688,1019.2999877929688,996.0,1015.4500122070312,10139,0.0,0.0
2025-09-24 00:00:00+05:30,1015.0,1020.0,995.0,1008.3499755859375,10054,0.0,0.0
2025-09-25 00:00:00+05:30,1003.0,1016.3499755859375,1000.0499877929688,1014.7000122070312,8657,0.0,0.0
2025-09-26 00:00:00+05:30,1019.9500122070312,1020.0,978.0,980.0499877929688,7030,0.0,0.0
2025-09-29 00:00:00+05:30,980.0499877929688,985.1500244140625,973.5999755859375,979.4500122070312,3759,0.0,0.0
2025-09-30 00:00:00+05:30,979.4500122070312,989.25,960.0999755859375,964.4500122070312,4113,0.0,0.0
2025-10-01 00:00:00+05:30,964.4500122070312,991.9000244140625,964.4500122070312,985.5499877929688,5951,0.0,0.0
2025-10-03 00:00:00+05:30,998.0,1037.0,972.0999755859375,1023.75,9431,0.0,0.0
2025-10-06 00:00:00+05:30,1014.4000244140625,1019.7999877929688,997.9000244140625,1012.3499755859375,3898,0.0,0.0
2025-10-07 00:00:00+05:30,1001.0,1016.0,996.25,1010.5999755859375,4697,0.0,0.0
2025-10-08 00:00:00+05:30,1010.5999755859375,1015.0,998.5,1011.75,5038,0.0,0.0
2025-10-09 00:00:00+05:30,1012.0499877929688,1014.4000244140625,995.0,1010.9500122070312,2933,0.0,0.0
2025-10-10 00:00:00+05:30,1012.0,1074.4000244140625,1008.2999877929688,1028.5,32420,0.0,0.0
2025-10-13 00:00:00+05:30,1028.5,1047.0,1023.9500122070312,1041.25,13933,0.0,0.0
2025-10-14 00:00:00+05:30,1043.0,1083.9000244140625,1043.0,1060.6500244140625,21973,0.0,0.0
2025-10-15 00:00:00+05:30,1051.199951171875,1253.0,1051.199951171875,1193.0999755859375,792231,0.0,0.0
2025-10-16 00:00:00+05:30,1194.0,1260.0,1148.0,1168.1500244140625,435250,0.0,0.0
2025-10-17 00:00:00+05:30,1165.0,1188.0,1125.0999755859375,1153.449951171875,69455,0.0,0.0
2025-10-20 00:00:00+05:30,1179.9000244140625,1179.9000244140625,1131.0,1145.0,28501,0.0,0.0
2025-10-21 00:00:00+05:30,1159.4000244140625,1180.300048828125,1154.1500244140625,1168.3499755859375,20071,0.0,0.0
2025-10-23 00:00:00+05:30,1179.0,1179.0,1132.0,1145.0999755859375,21217,0.0,0.0
2025-10-24 00:00:00+05:30,1145.0,1155.3499755859375,1125.0999755859375,1132.5,22782,0.0,0.0
2025-10-27 00:00:00+05:30,1137.0,1139.449951171875,1098.0,1113.949951171875,29989,0.0,0.0
2025-10-28 00:00:00+05:30,1114.0,1145.0,1114.0,1142.1500244140625,24995,0.0,0.0
2025-10-29 00:00:00+05:30,1142.0,1150.0,1130.0,1136.5,13840,0.0,0.0
2025-10-30 00:00:00+05:30,1140.0,1150.0,1118.5,1127.3499755859375,16044,0.0,0.0
2025-10-31 00:00:00+05:30,1127.3499755859375,1139.5999755859375,1064.050048828125,1071.699951171875,76163,0.0,0.0
2025-11-03 00:00:00+05:30,1071.699951171875,1098.5,1064.0,1085.199951171875,16423,0.0,0.0
2025-11-04 00:00:00+05:30,1087.4000244140625,1098.800048828125,1070.5999755859375,1079.800048828125,15624,0.0,0.0
2025-11-06 00:00:00+05:30,1059.300048828125,1078.5,1020.7999877929688,1030.199951171875,19834,0.0,0.0
2025-11-07 00:00:00+05:30,1035.5999755859375,1045.9000244140625,1005.5,1028.699951171875,14314,0.0,0.0
2025-11-10 00:00:00+05:30,1026.0,1040.4000244140625,1011.7999877929688,1025.800048828125,13132,0.0,0.0
2025-11-11 00:00:00+05:30,1026.800048828125,1059.0,1023.2999877929688,1046.800048828125,11845,0.0,0.0
2025-11-12 00:00:00+05:30,1050.0,1052.300048828125,1013.0,1018.7000122070312,17217,0.0,0.0
2025-11-13 00:00:00+05:30,1018.7000122070312,1035.0,1014.9000244140625,1024.5,6104,0.0,0.0
2025-11-14 00:00:00+05:30,1024.5,1089.0,1019.2000122070312,1074.4000244140625,25255,0.0,0.0
2025-11-17 00:00:00+05:30,1100.0,1104.0999755859375,1066.699951171875,1090.300048828125,18444,0.0,0.0
2025-11-18 00:00:00+05:30,1090.300048828125,1111.0,1070.300048828125,1100.199951171875,29919,0.0,0.0
2025-11-19 00:00:00+05:30,1100.199951171875,1104.5,1080.0,1092.4000244140625,18355,0.0,0.0
2025-11-20 00:00:00+05:30,1087.0,1127.0,1087.0,1110.0999755859375,20403,0.0,0.0
2025-11-21 00:00:00+05:30,1100.0,1100.0,1075.0,1083.5999755859375,6096,0.0,0.0
2025-11-24 00:00:00+05:30,1083.5999755859375,1104.0,1074.5,1076.5,24740,0.0,0.0
2025-11-25 00:00:00+05:30,1076.5,1098.0,1060.199951171875,1091.0999755859375,7720,0.0,0.0
2025-11-26 00:00:00+05:30,1088.0,1100.800048828125,1086.4000244140625,1093.5999755859375,18251,0.0,0.0
2025-11-27 00:00:00+05:30,1092.5,1100.0,1083.0999755859375,1094.199951171875,11846,0.0,0.0
2025-11-28 00:00:00+05:30,1084.300048828125,1092.0,1081.800048828125,1083.699951171875,6777,0.0,0.0
2025-12-01 00:00:00+05:30,1084.5,1089.4000244140625,1063.199951171875,1076.0,9451,0.0,0.0
2025-12-02 00:00:00+05:30,1071.0999755859375,1078.5,1066.300048828125,1070.0,10622,0.0,0.0
2025-12-03 00:00:00+05:30,1070.0,1077.5,1063.9000244140625,1068.0999755859375,3699,0.0,0.0
2025-12-04 00:00:00+05:30,1065.5,1094.0999755859375,1059.0,1071.699951171875,57942,0.0,0.0
2025-12-05 00:00:00+05:30,1071.0,1091.4000244140625,1064.199951171875,1065.0,10396,0.0,0.0
2025-12-08 00:00:00+05:30,1058.0999755859375,1065.5999755859375,1035.0,1049.0,10307,0.0,0.0
2025-12-09 00:00:00+05:30,1040.0,1069.0,1029.0,1064.0999755859375,7499,0.0,0.0
2025-12-10 00:00:00+05:30,1055.5999755859375,1088.0,1055.5999755859375,1070.699951171875,20625,0.0,0.0
2025-12-11 00:00:00+05:30,1070.0,1115.0,1060.800048828125,1079.800048828125,55733,0.0,0.0
2025-12-12 00:00:00+05:30,1085.0,1086.9000244140625,1067.0,1073.5999755859375,11699,0.0,0.0
2025-12-15 00:00:00+05:30,1071.0999755859375,1073.5999755859375,1055.800048828125,1058.300048828125,7434,0.0,0.0
2025-12-16 00:00:00+05:30,1060.0,1060.4000244140625,1032.0,1040.0,6640,0.0,0.0
2025-12-17 00:00:00+05:30,1041.0,1043.5999755859375,1019.0999755859375,1026.5999755859375,8732,0.0,0.0
2025-12-18 00:00:00+05:30,1025.0,1068.0,1010.0,1048.9000244140625,14650,0.0,0.0
2025-12-19 00:00:00+05:30,1046.800048828125,1047.0,1025.0,1029.4000244140625,7524,0.0,0.0
2025-12-22 00:00:00+05:30,1034.800048828125,1051.9000244140625,1023.0,1041.699951171875,16223,0.0,0.0
2025-12-23 00:00:00+05:30,1047.199951171875,1047.199951171875,1022.7000122070312,1037.199951171875,8567,0.0,0.0
2025-12-24 00:00:00+05:30,1037.199951171875,1047.800048828125,1025.0999755859375,1029.800048828125,4336,0.0,0.0
2025-12-26 00:00:00+05:30,1020.4000244140625,1044.4000244140625,1020.4000244140625,1032.9000244140625,7814,0.0,0.0
2025-12-29 00:00:00+05:30,1023.0,1051.0,1023.0,1040.199951171875,13291,0.0,0.0
2025-12-30 00:00:00+05:30,1034.0999755859375,1054.0,1034.0999755859375,1050.5,5353,0.0,0.0
2025-12-31 00:00:00+05:30,1047.300048828125,1068.0,1046.800048828125,1065.0,8267,0.0,0.0
2026-01-01 00:00:00+05:30,1069.9000244140625,1069.9000244140625,1040.199951171875,1043.300048828125,4524,0.0,0.0
2026-01-02 00:00:00+05:30,1035.0,1045.800048828125,1034.199951171875,1037.699951171875,5098,0.0,0.0
