Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+05:30,491.5,499.6000061035156,487.0,491.25,61799,0.0,0.0
2025-10-14 00:00:00+05:30,490.0,502.0,486.1499938964844,495.1000061035156,35671,0.0,0.0
2025-10-15 00:00:00+05:30,497.3500061035156,504.29998779296875,489.79998779296875,491.8500061035156,86846,0.0,0.0
2025-10-16 00:00:00+05:30,493.79998779296875,500.20001220703125,492.6000061035156,494.95001220703125,19832,0.0,0.0
2025-10-17 00:00:00+05:30,496.8999938964844,504.0,490.70001220703125,501.8999938964844,31733,0.0,0.0
2025-10-20 00:00:00+05:30,502.0,510.0,498.04998779296875,505.6499938964844,25296,0.0,0.0
2025-10-21 00:00:00+05:30,510.1000061035156,510.1000061035156,504.45001220703125,507.0,8504,0.0,0.0
2025-10-23 00:00:00+05:30,509.70001220703125,514.2000122070312,498.54998779296875,507.6499938964844,33564,0.0,0.0
2025-10-24 00:00:00+05:30,507.6499938964844,507.8999938964844,500.3500061035156,504.79998779296875,14456,0.0,0.0
2025-10-27 00:00:00+05:30,508.0,508.0,492.3500061035156,498.5,24705,0.0,0.0
2025-10-28 00:00:00+05:30,500.0,514.5,494.3500061035156,508.04998779296875,37733,0.0,0.0
2025-10-29 00:00:00+05:30,509.0,528.5,503.75,524.4000244140625,91291,0.0,0.0
2025-10-30 00:00:00+05:30,525.0999755859375,538.7000122070312,520.9500122070312,530.4500122070312,58609,0.0,0.0
2025-10-31 00:00:00+05:30,530.4500122070312,549.9500122070312,528.0499877929688,545.3499755859375,89520,0.0,0.0
2025-11-03 00:00:00+05:30,545.3499755859375,551.0,533.2000122070312,545.7999877929688,58825,0.0,0.0
2025-11-04 00:00:00+05:30,545.0,549.2999877929688,532.0999755859375,535.5999755859375,60861,0.0,0.0
2025-11-06 00:00:00+05:30,535.0,544.7999877929688,532.5499877929688,536.5,77361,0.0,0.0
2025-11-07 00:00:00+05:30,536.0,549.2000122070312,533.0999755859375,544.2999877929688,78591,0.0,0.0
2025-11-10 00:00:00+05:30,545.7000122070312,547.2000122070312,531.5499877929688,544.25,29704,0.0,0.0
2025-11-11 00:00:00+05:30,540.7000122070312,560.0,535.0,554.9500122070312,82594,0.0,0.0
2025-11-12 00:00:00+05:30,564.9500122070312,564.9500122070312,524.0,531.75,220083,0.0,0.0
2025-11-13 00:00:00+05:30,532.5,544.2999877929688,525.8499755859375,528.3499755859375,106478,0.0,0.0
2025-11-14 00:00:00+05:30,528.0,540.0,525.0,537.5999755859375,42812,0.0,0.0
2025-11-17 00:00:00+05:30,542.25,542.25,527.5499877929688,529.0,30728,0.0,0.0
2025-11-18 00:00:00+05:30,529.0,531.5999755859375,509.95001220703125,514.1500244140625,38309,0.0,0.0
2025-11-19 00:00:00+05:30,514.9000244140625,516.0999755859375,499.0,500.3999938964844,75299,0.0,0.0
2025-11-20 00:00:00+05:30,503.0,516.9000244140625,495.1000061035156,508.25,59325,0.0,0.0
2025-11-21 00:00:00+05:30,508.25,508.3999938964844,500.0,501.8999938964844,21812,0.0,0.0
2025-11-24 00:00:00+05:30,505.3500061035156,511.6499938964844,491.45001220703125,495.8999938964844,43571,0.0,0.0
2025-11-25 00:00:00+05:30,491.5,499.0,490.0,493.45001220703125,23337,0.0,0.0
2025-11-26 00:00:00+05:30,493.45001220703125,503.95001220703125,493.0,499.29998779296875,31476,0.0,0.0
2025-11-27 00:00:00+05:30,499.29998779296875,504.1000061035156,496.04998779296875,500.8500061035156,24597,0.0,0.0
2025-11-28 00:00:00+05:30,494.0,505.3999938964844,494.0,498.5,28479,0.0,0.0
2025-12-01 00:00:00+05:30,498.6000061035156,514.0,497.8500061035156,506.3999938964844,57449,0.0,0.0
2025-12-02 00:00:00+05:30,509.70001220703125,509.70001220703125,494.25,497.6000061035156,39854,0.0,0.0
2025-12-03 00:00:00+05:30,498.1000061035156,507.04998779296875,497.54998779296875,505.29998779296875,18031,0.0,0.0
2025-12-04 00:00:00+05:30,503.5,507.0,500.0,501.5,18665,0.0,0.0
2025-12-05 00:00:00+05:30,502.0,503.6499938964844,495.5,499.95001220703125,23686,0.0,0.0
2025-12-08 00:00:00+05:30,496.0,502.6000061035156,490.0,491.5,29553,0.0,0.0
2025-12-09 00:00:00+05:30,492.29998779296875,494.75,479.95001220703125,483.45001220703125,50446,0.0,0.0
2025-12-10 00:00:00+05:30,485.95001220703125,500.1499938964844,485.8999938964844,495.20001220703125,39311,0.0,0.0
2025-12-11 00:00:00+05:30,493.1499938964844,495.3999938964844,483.6000061035156,491.8500061035156,55001,0.0,0.0
2025-12-12 00:00:00+05:30,485.04998779296875,491.8500061035156,484.95001220703125,487.25,32622,0.0,0.0
2025-12-15 00:00:00+05:30,485.0,490.0,484.1000061035156,486.6000061035156,13961,0.0,0.0
2025-12-16 00:00:00+05:30,486.6000061035156,491.8999938964844,483.0,485.54998779296875,24961,0.0,0.0
2025-12-17 00:00:00+05:30,485.54998779296875,488.0,482.6000061035156,484.79998779296875,19926,0.0,0.0
2025-12-18 00:00:00+05:30,484.8999938964844,489.5,474.3999938964844,479.1499938964844,25554,0.0,0.0
2025-12-19 00:00:00+05:30,479.1499938964844,484.0,476.54998779296875,480.95001220703125,16483,0.0,0.0
2025-12-22 00:00:00+05:30,483.5,499.8999938964844,482.20001220703125,497.54998779296875,33862,0.0,0.0
2025-12-23 00:00:00+05:30,496.0,498.0,490.20001220703125,496.1499938964844,11823,0.0,0.0
2025-12-24 00:00:00+05:30,496.5,499.04998779296875,485.1499938964844,490.70001220703125,27472,0.0,0.0
2025-12-26 00:00:00+05:30,493.25,499.0,488.20001220703125,497.45001220703125,16801,0.0,0.0
2025-12-29 00:00:00+05:30,495.0,499.29998779296875,486.0,493.3999938964844,28674,0.0,0.0
2025-12-30 00:00:00+05:30,492.1000061035156,497.45001220703125,490.0,492.8500061035156,17630,0.0,0.0
2025-12-31 00:00:00+05:30,488.45001220703125,500.5,488.45001220703125,495.29998779296875,39569,0.0,0.0
2026-01-01 00:00:00+05:30,497.8999938964844,520.0,492.3500061035156,515.3499755859375,63564,0.0,0.0
2026-01-02 00:00:00+05:30,515.5999755859375,518.9500122070312,510.6000061035156,514.2000122070312,21157,0.0,0.0
