Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+05:30,4.75,4.75,4.75,4.75,21633,0.0,0.0
2025-10-14 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-10-15 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-10-16 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-10-17 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-10-20 00:00:00+05:30,4.510000228881836,4.980000019073486,4.510000228881836,4.510000228881836,53362,0.0,0.0
2025-10-21 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0
2025-10-23 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0
2025-10-24 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0
2025-10-27 00:00:00+05:30,4.5,4.5,4.28000020980835,4.28000020980835,37849,0.0,0.0
2025-10-28 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2025-10-29 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2025-10-30 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2025-10-31 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2025-11-03 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,28083,0.0,0.0
2025-11-04 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0
2025-11-05 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0
2025-11-06 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0
2025-11-07 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0
2025-11-10 00:00:00+05:30,3.950000047683716,4.099999904632568,3.8499999046325684,4.090000152587891,85293,0.0,0.0
2025-11-11 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2025-11-12 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2025-11-13 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2025-11-14 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2025-11-17 00:00:00+05:30,4.090000152587891,4.289999961853027,3.880000114440918,3.880000114440918,555086,0.0,0.0
2025-11-18 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2025-11-19 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2025-11-20 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2025-11-21 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2025-11-24 00:00:00+05:30,3.799999952316284,4.070000171661377,3.680000066757202,4.050000190734863,96763,0.0,0.0
2025-11-25 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2025-11-26 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2025-11-27 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2025-11-28 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2025-12-01 00:00:00+05:30,4.150000095367432,4.150000095367432,3.8399999141693115,3.9700000286102295,157014,0.0,0.0
2025-12-02 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0.0
2025-12-03 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0.0
2025-12-04 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0.0
2025-12-05 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0.0
2025-12-08 00:00:00+05:30,3.9000000953674316,4.139999866485596,3.7699999809265137,3.799999952316284,25306,0.0,0.0
2025-12-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2025-12-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2025-12-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2025-12-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2025-12-15 00:00:00+05:30,3.799999952316284,3.990000009536743,3.609999895095825,3.950000047683716,48616,0.0,0.0
2025-12-16 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2025-12-17 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2025-12-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2025-12-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2025-12-22 00:00:00+05:30,3.990000009536743,4.139999866485596,3.759999990463257,3.8299999237060547,107941,0.0,0.0
2025-12-23 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0
2025-12-24 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0
2025-12-26 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0
2025-12-29 00:00:00+05:30,3.799999952316284,3.950000047683716,3.640000104904175,3.640000104904175,59239,0.0,0.0
2025-12-30 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2025-12-31 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2026-01-01 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
