Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,10.430000305175781,11.25,10.100000381469727,10.630000114440918,528354,0.0,0.0
2025-09-17 00:00:00+05:30,10.880000114440918,10.989999771118164,10.5,10.619999885559082,103902,0.0,0.0
2025-09-18 00:00:00+05:30,10.970000267028809,10.989999771118164,10.5,10.829999923706055,134292,0.0,0.0
2025-09-19 00:00:00+05:30,10.829999923706055,12.199999809265137,10.829999923706055,11.119999885559082,405277,0.0,0.0
2025-09-22 00:00:00+05:30,11.489999771118164,11.489999771118164,10.600000381469727,10.779999732971191,60596,0.0,0.0
2025-09-23 00:00:00+05:30,10.829999923706055,11.380000114440918,10.829999923706055,10.970000267028809,32021,0.0,0.0
2025-09-24 00:00:00+05:30,10.970000267028809,11.319999694824219,10.220000267028809,10.619999885559082,27423,0.0,0.0
2025-09-25 00:00:00+05:30,10.65999984741211,11.0600004196167,10.65999984741211,10.829999923706055,23463,0.0,0.0
2025-09-26 00:00:00+05:30,10.550000190734863,10.979999542236328,9.5600004196167,10.510000228881836,72472,0.0,0.0
2025-09-29 00:00:00+05:30,10.399999618530273,10.859999656677246,10.289999961853027,10.4399995803833,33802,0.0,0.0
2025-09-30 00:00:00+05:30,10.529999732971191,10.720000267028809,10.329999923706055,10.470000267028809,16076,0.0,0.0
2025-10-01 00:00:00+05:30,10.470000267028809,10.899999618530273,10.329999923706055,10.619999885559082,23414,0.0,0.0
2025-10-03 00:00:00+05:30,10.619999885559082,10.899999618530273,10.289999961853027,10.670000076293945,34770,0.0,0.0
2025-10-06 00:00:00+05:30,10.789999961853027,10.789999961853027,10.329999923706055,10.359999656677246,29370,0.0,0.0
2025-10-07 00:00:00+05:30,10.359999656677246,10.630000114440918,10.289999961853027,10.350000381469727,16073,0.0,0.0
2025-10-08 00:00:00+05:30,10.350000381469727,10.609999656677246,10.300000190734863,10.539999961853027,43700,0.0,0.0
2025-10-09 00:00:00+05:30,10.329999923706055,10.949999809265137,10.329999923706055,10.779999732971191,44929,0.0,0.0
2025-10-10 00:00:00+05:30,10.800000190734863,11.199999809265137,10.529999732971191,11.010000228881836,56452,0.0,0.0
2025-10-13 00:00:00+05:30,11.199999809265137,11.199999809265137,10.65999984741211,10.9399995803833,15677,0.0,0.0
2025-10-14 00:00:00+05:30,10.880000114440918,11.010000228881836,10.5,10.989999771118164,60175,0.0,0.0
2025-10-15 00:00:00+05:30,10.989999771118164,11.989999771118164,10.90999984741211,11.399999618530273,113889,0.0,0.0
2025-10-16 00:00:00+05:30,11.699999809265137,11.699999809265137,11.09000015258789,11.279999732971191,24751,0.0,0.0
2025-10-17 00:00:00+05:30,11.760000228881836,11.760000228881836,11.010000228881836,11.4399995803833,43825,0.0,0.0
2025-10-20 00:00:00+05:30,11.149999618530273,11.739999771118164,11.050000190734863,11.380000114440918,63346,0.0,0.0
2025-10-21 00:00:00+05:30,11.399999618530273,11.739999771118164,11.149999618530273,11.510000228881836,22922,0.0,0.0
2025-10-23 00:00:00+05:30,11.550000190734863,11.989999771118164,11.350000381469727,11.8100004196167,75975,0.0,0.0
2025-10-24 00:00:00+05:30,12.0,12.0,11.399999618530273,11.699999809265137,34692,0.0,0.0
2025-10-27 00:00:00+05:30,11.989999771118164,11.989999771118164,11.199999809265137,11.329999923706055,84434,0.0,0.0
2025-10-28 00:00:00+05:30,11.15999984741211,11.800000190734863,11.15999984741211,11.65999984741211,31133,0.0,0.0
2025-10-29 00:00:00+05:30,11.220000267028809,11.890000343322754,11.220000267028809,11.699999809265137,25899,0.0,0.0
2025-10-30 00:00:00+05:30,11.819999694824219,11.899999618530273,11.3100004196167,11.479999542236328,31397,0.0,0.0
2025-10-31 00:00:00+05:30,11.489999771118164,11.779999732971191,11.260000228881836,11.5,30723,0.0,0.0
2025-11-03 00:00:00+05:30,11.5,11.630000114440918,11.369999885559082,11.470000267028809,33511,0.0,0.0
2025-11-04 00:00:00+05:30,11.850000381469727,11.850000381469727,11.229999542236328,11.539999961853027,34043,0.0,0.0
2025-11-05 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0
2025-11-06 00:00:00+05:30,11.539999961853027,11.550000190734863,11.300000190734863,11.3100004196167,31872,0.0,0.0
2025-11-07 00:00:00+05:30,11.319999694824219,11.619999885559082,11.319999694824219,11.5,37637,0.0,0.0
2025-11-10 00:00:00+05:30,11.289999961853027,11.6899995803833,10.819999694824219,11.029999732971191,43933,0.0,0.0
2025-11-11 00:00:00+05:30,11.430000305175781,11.449999809265137,10.640000343322754,11.149999618530273,8521,0.0,0.0
2025-11-12 00:00:00+05:30,11.050000190734863,11.4399995803833,11.050000190734863,11.15999984741211,10242,0.0,0.0
2025-11-13 00:00:00+05:30,11.010000228881836,11.40999984741211,11.010000228881836,11.199999809265137,16918,0.0,0.0
2025-11-14 00:00:00+05:30,11.199999809265137,11.279999732971191,11.0,11.0600004196167,26715,0.0,0.0
2025-11-17 00:00:00+05:30,11.460000038146973,11.460000038146973,10.8100004196167,11.010000228881836,25663,0.0,0.0
2025-11-18 00:00:00+05:30,10.869999885559082,11.239999771118164,10.760000228881836,10.920000076293945,9753,0.0,0.0
2025-11-19 00:00:00+05:30,10.920000076293945,11.170000076293945,10.100000381469727,10.890000343322754,35313,0.0,0.0
2025-11-20 00:00:00+05:30,10.869999885559082,10.890000343322754,10.5,10.600000381469727,13788,0.0,0.0
2025-11-21 00:00:00+05:30,10.609999656677246,10.979999542236328,9.960000038146973,10.069999694824219,109430,0.0,0.0
2025-11-24 00:00:00+05:30,10.279999732971191,10.800000190734863,10.020000457763672,10.359999656677246,45303,0.0,0.0
2025-11-25 00:00:00+05:30,10.770000457763672,10.989999771118164,10.199999809265137,10.220000267028809,36352,0.0,0.0
2025-11-26 00:00:00+05:30,10.399999618530273,10.729999542236328,10.130000114440918,10.180000305175781,25312,0.0,0.0
2025-11-27 00:00:00+05:30,10.399999618530273,10.760000228881836,9.920000076293945,9.989999771118164,63178,0.0,0.0
2025-11-28 00:00:00+05:30,10.010000228881836,10.449999809265137,10.010000228881836,10.350000381469727,26646,0.0,0.0
2025-12-01 00:00:00+05:30,10.350000381469727,10.350000381469727,9.890000343322754,10.010000228881836,58867,0.0,0.0
2025-12-02 00:00:00+05:30,10.199999809265137,10.229999542236328,9.84000015258789,9.960000038146973,19465,0.0,0.0
2025-12-03 00:00:00+05:30,9.829999923706055,10.1899995803833,9.670000076293945,10.0,45321,0.0,0.0
2025-12-04 00:00:00+05:30,10.199999809265137,10.220000267028809,9.869999885559082,10.069999694824219,72743,0.0,0.0
2025-12-05 00:00:00+05:30,10.170000076293945,10.34000015258789,9.949999809265137,10.279999732971191,88953,0.0,0.0
2025-12-08 00:00:00+05:30,10.279999732971191,10.279999732971191,9.800000190734863,10.0,55526,0.0,0.0
2025-12-09 00:00:00+05:30,10.100000381469727,10.25,9.800000190734863,10.09000015258789,68809,0.0,0.0
2025-12-10 00:00:00+05:30,10.279999732971191,10.289999961853027,9.850000381469727,10.100000381469727,22393,0.0,0.0
2025-12-11 00:00:00+05:30,10.100000381469727,10.180000305175781,9.949999809265137,9.989999771118164,15264,0.0,0.0
2025-12-12 00:00:00+05:30,9.880000114440918,10.180000305175781,9.880000114440918,10.079999923706055,10006,0.0,0.0
2025-12-15 00:00:00+05:30,10.149999618530273,10.149999618530273,9.829999923706055,10.0,28479,0.0,0.0
2025-12-16 00:00:00+05:30,9.90999984741211,10.1899995803833,9.90999984741211,10.140000343322754,23313,0.0,0.0
2025-12-17 00:00:00+05:30,10.25,10.25,9.899999618530273,10.029999732971191,16656,0.0,0.0
2025-12-18 00:00:00+05:30,9.979999542236328,10.180000305175781,9.979999542236328,10.0,36645,0.0,0.0
2025-12-19 00:00:00+05:30,10.140000343322754,11.970000267028809,9.770000457763672,9.949999809265137,125092,0.0,0.0
2025-12-22 00:00:00+05:30,9.90999984741211,10.600000381469727,9.109999656677246,10.369999885559082,121974,0.0,0.0
2025-12-23 00:00:00+05:30,10.420000076293945,10.75,10.170000076293945,10.600000381469727,85681,0.0,0.0
2025-12-24 00:00:00+05:30,11.399999618530273,11.399999618530273,10.210000038146973,10.579999923706055,27845,0.0,0.0
2025-12-26 00:00:00+05:30,10.210000038146973,10.3100004196167,9.170000076293945,10.119999885559082,152102,0.0,0.0
2025-12-29 00:00:00+05:30,9.710000038146973,10.40999984741211,9.710000038146973,10.1899995803833,49360,0.0,0.0
2025-12-30 00:00:00+05:30,10.34000015258789,10.5,9.800000190734863,10.4399995803833,80553,0.0,0.0
2025-12-31 00:00:00+05:30,10.050000190734863,10.470000267028809,10.050000190734863,10.34000015258789,123282,0.0,0.0
2026-01-01 00:00:00+05:30,10.029999732971191,10.479999542236328,10.029999732971191,10.15999984741211,3027,0.0,0.0
2026-01-02 00:00:00+05:30,10.0600004196167,10.380000114440918,10.0600004196167,10.130000114440918,67698,0.0,0.0
2026-01-05 00:00:00+05:30,10.130000114440918,10.300000190734863,10.050000190734863,10.09000015258789,56004,0.0,0.0
2026-01-06 00:00:00+05:30,10.0600004196167,10.5,9.880000114440918,9.970000267028809,68774,0.0,0.0
2026-01-07 00:00:00+05:30,9.979999542236328,10.369999885559082,9.899999618530273,10.180000305175781,78670,0.0,0.0
2026-01-08 00:00:00+05:30,10.300000190734863,10.359999656677246,9.699999809265137,9.899999618530273,96598,0.0,0.0
2026-01-09 00:00:00+05:30,9.850000381469727,10.140000343322754,9.699999809265137,10.0,78079,0.0,0.0
2026-01-12 00:00:00+05:30,10.130000114440918,10.180000305175781,9.449999809265137,9.920000076293945,105215,0.0,0.0
