Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+05:30,109.14644748862845,109.39566305538833,106.2057068430441,106.68419647216797,336597,0.0,0.0
2025-08-14 00:00:00+05:30,107.31222283267651,107.83058785675476,105.16896747210647,105.95648956298828,284607,0.0,0.0
2025-08-18 00:00:00+05:30,108.15955317204082,126.28250902158348,106.95335077282293,118.85588836669922,9089148,0.0,0.0
2025-08-19 00:00:00+05:30,119.7231548079209,125.35542804640514,118.62660785305934,121.87638092041016,2859557,0.0,0.0
2025-08-20 00:00:00+05:30,121.61719344248921,124.94670967791912,120.2215847835335,122.3050308227539,1084474,0.0,0.0
2025-08-21 00:00:00+05:30,122.61405849995586,138.46416241680527,122.51437379462423,132.33346557617188,11307031,0.0,0.0
2025-08-22 00:00:00+05:30,132.58268306597432,134.43684751277704,126.60150939382511,128.9939727783203,1905436,0.0,0.0
2025-08-25 00:00:00+05:30,129.39272397758705,130.82820806115546,125.7541752190982,126.66131591796875,782100,0.0,0.0
2025-08-26 00:00:00+05:30,126.1030724038883,126.90056523202387,120.72001482761151,122.1156234741211,672219,0.0,0.0
2025-08-28 00:00:00+05:30,122.61405500588914,123.51123253921841,118.13814569658376,119.02535247802734,841812,0.0,0.0
2025-08-29 00:00:00+05:30,119.6234674588532,123.50126092054127,117.99858476383433,119.72315216064453,1001065,0.0,0.0
2025-09-01 00:00:00+05:30,120.32127046906473,126.94043519712109,120.07205490669678,123.82025909423828,940324,0.0,0.0
2025-09-02 00:00:00+05:30,125.056361106113,144.54502033880254,124.2987513030235,141.97311401367188,16021198,0.0,0.0
2025-09-03 00:00:00+05:30,143.5481675549679,170.21423340285256,143.5481675549679,167.38314819335938,63907998,0.0,0.0
2025-09-04 00:00:00+05:30,169.46657294841307,173.3044984789617,157.50422662264276,159.44810485839844,13229602,0.0,0.0
2025-09-05 00:00:00+05:30,160.48486047597177,171.7593701861511,155.03202270496362,159.5677490234375,11857721,0.0,0.0
2025-09-08 00:00:00+05:30,161.4916868906382,177.68073554622026,157.6138932891698,172.31761169433594,15177092,0.0,0.0
2025-09-09 00:00:00+05:30,173.05529535630785,173.10512630084858,162.60816786315024,164.7115478515625,3103387,0.0,0.0
2025-09-10 00:00:00+05:30,165.67849573178844,166.32646529276943,160.09607650012614,161.0630340576172,2034978,0.0,0.0
2025-09-11 00:00:00+05:30,161.063036968434,165.08039051766133,158.00266263694203,160.0362548828125,2030565,0.0,0.0
2025-09-12 00:00:00+05:30,160.51475330301528,161.39198168248,157.3048558501373,158.37149047851562,1134634,0.0,0.0
2025-09-15 00:00:00+05:30,159.84685971201876,166.72520280152952,158.7303637055942,162.10972595214844,3013092,0.0,0.0
2025-09-16 00:00:00+05:30,161.59137473048708,162.43869850553975,159.50792109449856,160.2356414794922,952410,0.0,0.0
2025-09-17 00:00:00+05:30,161.44183516903738,163.7346213411102,159.07927655051088,160.04623413085938,1260502,0.0,0.0
2025-09-18 00:00:00+05:30,161.09294617281648,163.28604008728402,157.29488821163525,158.85000610351562,1397332,0.0,0.0
2025-09-19 00:00:00+05:30,158.85000610351562,160.39999389648438,157.1199951171875,158.6699981689453,948040,0.5,0.0
2025-09-22 00:00:00+05:30,158.0,159.2899932861328,155.35000610351562,156.25,887844,0.0,0.0
2025-09-23 00:00:00+05:30,156.10000610351562,160.8000030517578,153.0399932861328,157.6199951171875,2064904,0.0,0.0
2025-09-24 00:00:00+05:30,156.10000610351562,157.39999389648438,150.6999969482422,152.4600067138672,829419,0.0,0.0
2025-09-25 00:00:00+05:30,151.60000610351562,151.60000610351562,147.39999389648438,147.97000122070312,987507,0.0,0.0
2025-09-26 00:00:00+05:30,147.92999267578125,147.97000122070312,142.4499969482422,143.67999267578125,860020,0.0,0.0
2025-09-29 00:00:00+05:30,144.0,145.77999877929688,139.25,140.52999877929688,1046071,0.0,0.0
2025-09-30 00:00:00+05:30,141.60000610351562,144.99000549316406,137.6999969482422,139.47999572753906,1104215,0.0,0.0
2025-10-01 00:00:00+05:30,140.8000030517578,146.3699951171875,139.74000549316406,144.97000122070312,1341103,0.0,0.0
2025-10-03 00:00:00+05:30,145.77999877929688,148.38999938964844,144.3800048828125,147.52000427246094,764082,0.0,0.0
2025-10-06 00:00:00+05:30,148.0,149.6999969482422,144.14999389648438,145.25,709382,0.0,0.0
2025-10-07 00:00:00+05:30,145.25,146.7100067138672,143.3000030517578,143.9199981689453,555718,0.0,0.0
2025-10-08 00:00:00+05:30,146.4499969482422,169.8000030517578,145.02000427246094,163.32000732421875,45630081,0.0,0.0
2025-10-09 00:00:00+05:30,161.89999389648438,162.50999450683594,155.49000549316406,157.86000061035156,4470276,0.0,0.0
2025-10-10 00:00:00+05:30,157.86000061035156,166.7899932861328,157.19000244140625,162.27999877929688,6730045,0.0,0.0
2025-10-13 00:00:00+05:30,160.6999969482422,160.6999969482422,156.67999267578125,158.66000366210938,1316107,0.0,0.0
2025-10-14 00:00:00+05:30,158.6999969482422,162.89999389648438,155.3000030517578,156.99000549316406,1784297,0.0,0.0
2025-10-15 00:00:00+05:30,157.5,157.6999969482422,153.5,154.8800048828125,1318421,0.0,0.0
2025-10-16 00:00:00+05:30,157.6999969482422,167.30999755859375,156.11000061035156,161.16000366210938,5811918,0.0,0.0
2025-10-17 00:00:00+05:30,159.8000030517578,160.64999389648438,155.63999938964844,156.83999633789062,1380067,0.0,0.0
2025-10-20 00:00:00+05:30,157.99000549316406,165.2899932861328,154.72999572753906,161.6199951171875,2814900,0.0,0.0
2025-10-21 00:00:00+05:30,162.1999969482422,163.9600067138672,160.0,161.02000427246094,314302,0.0,0.0
2025-10-23 00:00:00+05:30,162.0,162.5399932861328,157.1699981689453,158.25,958673,0.0,0.0
2025-10-24 00:00:00+05:30,158.39999389648438,161.6999969482422,156.3300018310547,157.6199951171875,1118699,0.0,0.0
2025-10-27 00:00:00+05:30,158.3000030517578,170.60000610351562,156.72000122070312,164.97000122070312,11825856,0.0,0.0
2025-10-28 00:00:00+05:30,164.97000122070312,172.7899932861328,162.0,170.32000732421875,5838267,0.0,0.0
2025-10-29 00:00:00+05:30,170.0,173.39999389648438,167.30999755859375,169.1300048828125,3316104,0.0,0.0
2025-10-30 00:00:00+05:30,168.5,170.99000549316406,165.97000122070312,166.41000366210938,1360873,0.0,0.0
2025-10-31 00:00:00+05:30,166.10000610351562,168.44000244140625,164.50999450683594,165.1699981689453,1325824,0.0,0.0
2025-11-03 00:00:00+05:30,165.0,173.39999389648438,165.0,169.10000610351562,3342728,0.0,0.0
2025-11-04 00:00:00+05:30,169.1999969482422,172.39999389648438,165.10000610351562,167.08999633789062,1709989,0.0,0.0
2025-11-05 00:00:00+05:30,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0,0.0,0.0
2025-11-06 00:00:00+05:30,168.1999969482422,168.1999969482422,154.0,155.30999755859375,3033480,0.0,0.0
2025-11-07 00:00:00+05:30,153.9600067138672,154.49000549316406,150.0,152.0500030517578,1508623,0.0,0.0
2025-11-10 00:00:00+05:30,153.27000427246094,155.92999267578125,150.39999389648438,152.0,885115,0.0,0.0
2025-11-11 00:00:00+05:30,151.41000366210938,151.75,146.5500030517578,149.0,1218300,0.0,0.0
2025-11-12 00:00:00+05:30,150.5,152.99000549316406,148.83999633789062,150.0500030517578,883770,0.0,0.0
2025-11-13 00:00:00+05:30,152.0399932861328,153.0,149.1999969482422,150.67999267578125,731884,0.0,0.0
2025-11-14 00:00:00+05:30,149.52000427246094,149.9499969482422,148.36000061035156,149.49000549316406,468432,0.0,0.0
2025-11-17 00:00:00+05:30,150.99000549316406,150.99000549316406,147.11000061035156,147.86000061035156,527380,0.0,0.0
2025-11-18 00:00:00+05:30,149.39999389648438,149.61000061035156,144.60000610351562,145.72000122070312,504697,0.0,0.0
2025-11-19 00:00:00+05:30,147.5500030517578,147.5500030517578,143.0500030517578,144.0500030517578,538873,0.0,0.0
2025-11-20 00:00:00+05:30,144.5,148.5,144.49000549316406,146.0800018310547,747191,0.0,0.0
2025-11-21 00:00:00+05:30,147.0,147.0,141.39999389648438,142.47999572753906,737133,0.0,0.0
2025-11-24 00:00:00+05:30,143.6199951171875,143.6199951171875,140.3000030517578,140.74000549316406,546240,0.0,0.0
2025-11-25 00:00:00+05:30,141.0,143.07000732421875,140.39999389648438,141.4600067138672,535546,0.0,0.0
2025-11-26 00:00:00+05:30,142.99000549316406,143.8000030517578,142.0,143.00999450683594,394837,0.0,0.0
2025-11-27 00:00:00+05:30,143.89999389648438,147.32000732421875,142.10000610351562,143.25,627050,0.0,0.0
2025-11-28 00:00:00+05:30,143.8000030517578,146.10000610351562,141.11000061035156,142.8699951171875,853102,0.0,0.0
2025-12-01 00:00:00+05:30,143.8000030517578,145.5,141.5500030517578,142.8000030517578,359428,0.0,0.0
2025-12-02 00:00:00+05:30,142.5,142.6999969482422,139.5,140.02999877929688,419151,0.0,0.0
2025-12-03 00:00:00+05:30,139.9499969482422,140.0399932861328,135.1199951171875,135.9600067138672,405315,0.0,0.0
2025-12-04 00:00:00+05:30,136.1999969482422,136.85000610351562,133.0,133.55999755859375,550170,0.0,0.0
2025-12-05 00:00:00+05:30,134.2100067138672,134.89999389648438,129.0500030517578,130.08999633789062,584036,0.0,0.0
2025-12-08 00:00:00+05:30,129.99000549316406,131.0500030517578,123.0999984741211,125.37999725341797,830073,0.0,0.0
2025-12-09 00:00:00+05:30,124.0,129.6999969482422,121.87000274658203,128.9199981689453,707871,0.0,0.0
2025-12-10 00:00:00+05:30,129.5,133.19000244140625,126.87000274658203,127.54000091552734,745667,0.0,0.0
2025-12-11 00:00:00+05:30,128.1699981689453,129.5,125.25,128.69000244140625,374981,0.0,0.0
2025-12-12 00:00:00+05:30,128.7899932861328,132.50999450683594,128.1999969482422,130.14999389648438,670855,0.0,0.0
2025-12-15 00:00:00+05:30,129.75,131.5,129.02000427246094,131.00999450683594,333092,0.0,0.0
2025-12-16 00:00:00+05:30,131.49000549316406,131.49000549316406,128.25,128.80999755859375,295983,0.0,0.0
2025-12-17 00:00:00+05:30,128.97999572753906,130.17999267578125,125.97000122070312,126.43000030517578,313462,0.0,0.0
2025-12-18 00:00:00+05:30,126.98999786376953,128.3000030517578,124.0999984741211,126.66000366210938,467900,0.0,0.0
2025-12-19 00:00:00+05:30,127.4800033569336,136.5,123.4000015258789,127.80999755859375,2805435,0.0,0.0
2025-12-22 00:00:00+05:30,124.48999786376953,134.9499969482422,124.48999786376953,130.05999755859375,2300025,0.0,0.0
2025-12-23 00:00:00+05:30,131.60000610351562,133.25,129.5800018310547,131.5399932861328,618650,0.0,0.0
2025-12-24 00:00:00+05:30,131.0,132.0,127.61000061035156,128.6999969482422,520089,0.0,0.0
2025-12-25 00:00:00+05:30,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,128.0500030517578,139.2899932861328,127.73999786376953,132.52000427246094,3487123,0.0,0.0
2025-12-29 00:00:00+05:30,132.6999969482422,136.1999969482422,130.9199981689453,132.19000244140625,771610,0.0,0.0
2025-12-30 00:00:00+05:30,131.10000610351562,132.10000610351562,129.3300018310547,129.92999267578125,398838,0.0,0.0
2025-12-31 00:00:00+05:30,130.49000549316406,134.47999572753906,130.0,131.8000030517578,642247,0.0,0.0
2026-01-01 00:00:00+05:30,132.8000030517578,133.13999938964844,131.3000030517578,131.63999938964844,376553,0.0,0.0
2026-01-02 00:00:00+05:30,132.1999969482422,134.5,131.02000427246094,132.27000427246094,529780,0.0,0.0
