Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,1784.4000244140625,1800.0,1757.9000244140625,1789.199951171875,257879,0.0,0.0
2025-08-07 00:00:00+05:30,1780.0,1858.9000244140625,1761.5999755859375,1839.4000244140625,262553,0.0,0.0
2025-08-08 00:00:00+05:30,1837.0,1848.0,1765.0,1778.300048828125,218216,0.0,0.0
2025-08-11 00:00:00+05:30,1790.0,1816.9000244140625,1766.0,1796.0,132493,0.0,0.0
2025-08-12 00:00:00+05:30,1790.0,1807.199951171875,1775.0,1781.800048828125,121503,0.0,0.0
2025-08-13 00:00:00+05:30,1797.9000244140625,1821.0,1781.0,1788.5,165299,0.0,0.0
2025-08-14 00:00:00+05:30,1790.0,1800.0,1777.0,1784.699951171875,96560,0.0,0.0
2025-08-18 00:00:00+05:30,1800.0,1805.0,1726.300048828125,1740.800048828125,327039,0.0,0.0
2025-08-19 00:00:00+05:30,1739.199951171875,1756.9000244140625,1732.199951171875,1750.0999755859375,227824,0.0,0.0
2025-08-20 00:00:00+05:30,1750.0999755859375,1765.9000244140625,1722.5999755859375,1725.0,141830,0.0,0.0
2025-08-21 00:00:00+05:30,1732.0999755859375,1753.199951171875,1730.5999755859375,1734.0,237656,0.0,0.0
2025-08-22 00:00:00+05:30,1734.0,1745.0,1718.699951171875,1727.4000244140625,157441,0.0,0.0
2025-08-25 00:00:00+05:30,1734.800048828125,1772.9000244140625,1729.9000244140625,1740.5,203653,0.0,0.0
2025-08-26 00:00:00+05:30,1738.0,1738.0,1670.0,1679.800048828125,281773,0.0,0.0
2025-08-28 00:00:00+05:30,1675.0,1677.0,1630.4000244140625,1666.800048828125,252145,0.0,0.0
2025-08-29 00:00:00+05:30,1668.0,1672.9000244140625,1614.0,1619.699951171875,207715,0.0,0.0
2025-09-01 00:00:00+05:30,1619.699951171875,1672.4000244140625,1619.699951171875,1655.5999755859375,207186,0.0,0.0
2025-09-02 00:00:00+05:30,1660.9000244140625,1714.9000244140625,1651.5999755859375,1688.9000244140625,272861,0.0,0.0
2025-09-03 00:00:00+05:30,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093,0.0,0.0
2025-09-04 00:00:00+05:30,1740.300048828125,1756.5999755859375,1650.0999755859375,1657.800048828125,429204,0.0,0.0
2025-09-05 00:00:00+05:30,1657.800048828125,1699.9000244140625,1651.0,1693.5,311069,0.0,0.0
2025-09-08 00:00:00+05:30,1702.0,1708.9000244140625,1678.0,1682.4000244140625,111868,0.0,0.0
2025-09-09 00:00:00+05:30,1689.9000244140625,1692.199951171875,1664.199951171875,1668.4000244140625,106279,0.0,0.0
2025-09-10 00:00:00+05:30,1678.800048828125,1691.5,1659.0999755859375,1663.0,126537,0.0,0.0
2025-09-11 00:00:00+05:30,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686,0.0,0.0
2025-09-12 00:00:00+05:30,1665.0,1691.0,1640.0,1656.5,222898,0.0,0.0
2025-09-15 00:00:00+05:30,1670.0,1706.0,1656.0999755859375,1662.9000244140625,260406,0.0,0.0
2025-09-16 00:00:00+05:30,1669.800048828125,1675.0,1652.0,1656.4000244140625,251807,0.0,0.0
2025-09-17 00:00:00+05:30,1667.0,1685.0,1658.800048828125,1666.9000244140625,149517,0.0,0.0
2025-09-18 00:00:00+05:30,1678.9000244140625,1698.5,1669.699951171875,1679.699951171875,163732,0.0,0.0
2025-09-19 00:00:00+05:30,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616,0.0,0.0
2025-09-22 00:00:00+05:30,1661.4000244140625,1704.0,1656.0999755859375,1671.800048828125,175843,0.0,0.0
2025-09-23 00:00:00+05:30,1680.0,1680.0,1651.0,1660.199951171875,116767,0.0,0.0
2025-09-24 00:00:00+05:30,1667.0,1669.5,1638.199951171875,1642.4000244140625,134099,0.0,0.0
2025-09-25 00:00:00+05:30,1644.0,1644.199951171875,1583.4000244140625,1595.0,240826,0.0,0.0
2025-09-26 00:00:00+05:30,1595.0,1609.9000244140625,1550.0,1558.199951171875,281018,0.0,0.0
2025-09-29 00:00:00+05:30,1573.9000244140625,1618.0,1554.300048828125,1604.5,310508,0.0,0.0
2025-09-30 00:00:00+05:30,1615.0,1636.300048828125,1552.0,1569.800048828125,532094,0.0,0.0
2025-10-01 00:00:00+05:30,1575.5,1577.800048828125,1550.0,1558.9000244140625,166214,0.0,0.0
2025-10-03 00:00:00+05:30,1562.5,1629.4000244140625,1562.0999755859375,1575.9000244140625,347543,0.0,0.0
2025-10-06 00:00:00+05:30,1584.0,1584.0,1533.0999755859375,1543.800048828125,341651,0.0,0.0
2025-10-07 00:00:00+05:30,1548.0,1577.0,1537.0,1564.0999755859375,180196,0.0,0.0
2025-10-08 00:00:00+05:30,1564.0999755859375,1567.5,1542.0999755859375,1548.5,170018,0.0,0.0
2025-10-09 00:00:00+05:30,1548.5,1631.0,1544.0,1619.699951171875,375883,0.0,0.0
2025-10-10 00:00:00+05:30,1627.0,1650.199951171875,1613.9000244140625,1642.4000244140625,204033,0.0,0.0
2025-10-13 00:00:00+05:30,1640.0,1640.0,1598.5,1617.0,131396,0.0,0.0
2025-10-14 00:00:00+05:30,1617.0,1624.199951171875,1580.0,1584.5,118695,0.0,0.0
2025-10-15 00:00:00+05:30,1592.0,1610.0,1573.699951171875,1599.4000244140625,129993,0.0,0.0
2025-10-16 00:00:00+05:30,1599.4000244140625,1615.0,1571.0,1579.5999755859375,205666,0.0,0.0
2025-10-17 00:00:00+05:30,1591.0,1592.199951171875,1556.0,1571.0,141171,0.0,0.0
2025-10-20 00:00:00+05:30,1577.800048828125,1581.199951171875,1550.0,1559.5999755859375,128320,0.0,0.0
2025-10-21 00:00:00+05:30,1564.0,1610.0,1563.9000244140625,1601.699951171875,73269,0.0,0.0
2025-10-23 00:00:00+05:30,1605.0999755859375,1633.0,1583.199951171875,1596.800048828125,295596,0.0,0.0
2025-10-24 00:00:00+05:30,1596.800048828125,1714.0,1596.800048828125,1679.800048828125,2949014,0.0,0.0
2025-10-27 00:00:00+05:30,1688.0999755859375,1692.4000244140625,1667.0999755859375,1681.300048828125,327822,0.0,0.0
2025-10-28 00:00:00+05:30,1681.0999755859375,1692.0,1630.0999755859375,1640.9000244140625,345860,0.0,0.0
2025-10-29 00:00:00+05:30,1648.0,1656.0,1625.4000244140625,1643.199951171875,251348,0.0,0.0
2025-10-30 00:00:00+05:30,1650.0,1687.5,1625.5999755859375,1674.4000244140625,341187,0.0,0.0
2025-10-31 00:00:00+05:30,1690.0,1764.0,1636.0,1667.0999755859375,1545383,0.0,0.0
2025-11-03 00:00:00+05:30,1677.0,1822.0,1674.5999755859375,1806.5999755859375,2439106,0.0,0.0
2025-11-04 00:00:00+05:30,1806.5999755859375,1809.0,1753.0999755859375,1767.199951171875,365193,0.0,0.0
2025-11-05 00:00:00+05:30,1767.199951171875,1767.199951171875,1767.199951171875,1767.199951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1769.0,1769.0,1695.0999755859375,1703.800048828125,316037,0.0,0.0
2025-11-07 00:00:00+05:30,1703.5999755859375,1727.699951171875,1676.0999755859375,1710.800048828125,330503,0.0,0.0
2025-11-10 00:00:00+05:30,1711.0,1749.5,1685.199951171875,1730.0,321705,0.0,0.0
2025-11-11 00:00:00+05:30,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164,0.0,0.0
2025-11-12 00:00:00+05:30,1735.9000244140625,1775.0,1730.4000244140625,1736.9000244140625,236937,0.0,0.0
2025-11-13 00:00:00+05:30,1739.0,1759.0,1710.0,1718.5,139120,0.0,0.0
2025-11-14 00:00:00+05:30,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988,0.0,0.0
2025-11-17 00:00:00+05:30,1742.199951171875,1769.800048828125,1732.0999755859375,1759.699951171875,199583,0.0,0.0
2025-11-18 00:00:00+05:30,1765.4000244140625,1771.0999755859375,1721.0,1729.0999755859375,127916,0.0,0.0
2025-11-19 00:00:00+05:30,1726.0,1726.0,1691.5999755859375,1702.4000244140625,130353,0.0,0.0
2025-11-20 00:00:00+05:30,1707.0999755859375,1742.0999755859375,1694.800048828125,1701.5999755859375,94475,0.0,0.0
2025-11-21 00:00:00+05:30,1700.0,1714.9000244140625,1682.0,1704.199951171875,189015,0.0,0.0
2025-11-24 00:00:00+05:30,1708.699951171875,1859.9000244140625,1686.5999755859375,1831.9000244140625,1692387,0.0,0.0
2025-11-25 00:00:00+05:30,1833.0,1844.199951171875,1798.5999755859375,1816.0999755859375,432372,0.0,0.0
2025-11-26 00:00:00+05:30,1811.0,1903.300048828125,1809.5,1851.9000244140625,1160082,0.0,0.0
2025-11-27 00:00:00+05:30,1878.5,1878.5,1815.199951171875,1827.199951171875,263568,0.0,0.0
2025-11-28 00:00:00+05:30,1821.0,1852.800048828125,1812.0,1823.300048828125,154471,0.0,0.0
2025-12-01 00:00:00+05:30,1825.0999755859375,1836.800048828125,1772.4000244140625,1789.4000244140625,187779,0.0,0.0
2025-12-02 00:00:00+05:30,1787.0999755859375,1814.4000244140625,1770.0,1776.800048828125,127698,0.0,0.0
2025-12-03 00:00:00+05:30,1775.0,1798.199951171875,1766.9000244140625,1788.5999755859375,163330,0.0,0.0
2025-12-04 00:00:00+05:30,1780.0,1818.0,1780.0,1800.300048828125,154839,0.0,0.0
2025-12-05 00:00:00+05:30,1800.0,1815.5999755859375,1781.699951171875,1793.5,152874,0.0,0.0
2025-12-08 00:00:00+05:30,1799.800048828125,1838.5999755859375,1780.300048828125,1796.699951171875,260210,0.0,0.0
2025-12-09 00:00:00+05:30,1780.0,1820.0,1730.0,1802.4000244140625,310084,0.0,0.0
2025-12-10 00:00:00+05:30,1811.800048828125,1844.0999755859375,1789.9000244140625,1799.0,108557,0.0,0.0
2025-12-11 00:00:00+05:30,1796.9000244140625,1829.699951171875,1767.0,1772.800048828125,86756,0.0,0.0
2025-12-12 00:00:00+05:30,1784.300048828125,1850.0,1784.300048828125,1844.199951171875,286250,0.0,0.0
2025-12-15 00:00:00+05:30,1844.0,1875.0,1831.4000244140625,1864.699951171875,205093,0.0,0.0
2025-12-16 00:00:00+05:30,1867.0999755859375,1877.4000244140625,1817.0,1847.4000244140625,222864,0.0,0.0
2025-12-17 00:00:00+05:30,1845.4000244140625,1861.0999755859375,1822.199951171875,1835.5,119275,0.0,0.0
2025-12-18 00:00:00+05:30,1825.9000244140625,1832.5,1794.0,1820.5999755859375,118811,0.0,0.0
2025-12-19 00:00:00+05:30,1823.5999755859375,1849.0,1782.5,1811.199951171875,451688,0.0,0.0
2025-12-22 00:00:00+05:30,1819.699951171875,1850.9000244140625,1815.0,1844.0,171682,0.0,0.0
2025-12-23 00:00:00+05:30,1844.9000244140625,1857.0,1829.9000244140625,1845.0999755859375,121674,0.0,0.0
2025-12-24 00:00:00+05:30,1845.0,1880.0,1831.4000244140625,1867.9000244140625,191514,0.0,0.0
2025-12-26 00:00:00+05:30,1881.0,1910.0,1850.0,1875.4000244140625,359965,0.0,0.0
2025-12-29 00:00:00+05:30,1880.5,1913.5999755859375,1816.0999755859375,1851.5,316846,0.0,0.0
2025-12-30 00:00:00+05:30,1850.0,1885.0,1822.300048828125,1866.5999755859375,308203,0.0,0.0
2025-12-31 00:00:00+05:30,1865.5,1876.0999755859375,1845.199951171875,1857.800048828125,143443,0.0,0.0
2026-01-01 00:00:00+05:30,1867.0,1875.0,1838.5,1858.5,90386,0.0,0.0
2026-01-02 00:00:00+05:30,1860.4000244140625,1875.9000244140625,1847.0999755859375,1860.5,127842,0.0,0.0
