Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+05:30,38.70000076293945,38.97999954223633,36.540000915527344,38.439998626708984,8916,0.0,0.0
2025-09-12 00:00:00+05:30,38.97999954223633,39.209999084472656,36.52000045776367,36.810001373291016,32746,0.0,0.0
2025-09-15 00:00:00+05:30,36.689998626708984,37.4900016784668,35.150001525878906,36.66999816894531,15520,0.0,0.0
2025-09-16 00:00:00+05:30,36.93000030517578,37.45000076293945,36.0,36.91999816894531,2878,0.0,0.0
2025-09-17 00:00:00+05:30,37.279998779296875,38.0,36.369998931884766,37.0,9865,0.0,0.0
2025-09-18 00:00:00+05:30,36.29999923706055,38.5,36.29999923706055,36.790000915527344,8886,0.0,0.0
2025-09-19 00:00:00+05:30,36.790000915527344,36.790000915527344,35.58000183105469,35.90999984741211,51410,0.0,0.0
2025-09-22 00:00:00+05:30,35.970001220703125,36.439998626708984,35.29999923706055,35.84000015258789,12112,0.0,0.0
2025-09-23 00:00:00+05:30,35.11000061035156,35.88999938964844,34.5,35.13999938964844,22481,0.0,0.0
2025-09-24 00:00:00+05:30,35.470001220703125,35.88999938964844,34.650001525878906,35.630001068115234,5608,0.0,0.0
2025-09-25 00:00:00+05:30,35.970001220703125,35.970001220703125,35.11000061035156,35.27000045776367,5319,0.0,0.0
2025-09-26 00:00:00+05:30,35.27000045776367,36.400001525878906,34.599998474121094,35.630001068115234,8510,0.0,0.0
2025-09-29 00:00:00+05:30,35.9900016784668,36.97999954223633,35.2400016784668,35.400001525878906,4374,0.0,0.0
2025-09-30 00:00:00+05:30,35.0,35.95000076293945,34.83000183105469,35.689998626708984,1525,0.0,0.0
2025-10-01 00:00:00+05:30,35.97999954223633,36.34000015258789,34.84000015258789,35.689998626708984,10112,0.0,0.0
2025-10-03 00:00:00+05:30,35.4900016784668,37.470001220703125,34.220001220703125,37.400001525878906,106528,0.0,0.0
2025-10-06 00:00:00+05:30,37.400001525878906,37.5099983215332,35.54999923706055,36.150001525878906,86860,0.0,0.0
2025-10-07 00:00:00+05:30,36.189998626708984,36.189998626708984,34.5099983215332,35.040000915527344,41854,0.0,0.0
2025-10-08 00:00:00+05:30,34.11000061035156,36.0,34.11000061035156,34.90999984741211,22366,0.0,0.0
2025-10-09 00:00:00+05:30,35.650001525878906,36.0,35.0,35.290000915527344,39721,0.0,0.0
2025-10-10 00:00:00+05:30,35.88999938964844,36.5,34.560001373291016,36.40999984741211,49881,0.0,0.0
2025-10-13 00:00:00+05:30,37.0,37.5099983215332,34.7400016784668,34.970001220703125,89925,0.0,0.0
2025-10-14 00:00:00+05:30,34.849998474121094,34.970001220703125,34.0,34.06999969482422,8560,0.0,0.0
2025-10-15 00:00:00+05:30,34.08000183105469,35.88999938964844,33.0,33.849998474121094,39457,0.0,0.0
2025-10-16 00:00:00+05:30,34.880001068115234,34.880001068115234,33.5099983215332,33.93000030517578,13005,0.0,0.0
2025-10-17 00:00:00+05:30,33.11000061035156,35.25,33.11000061035156,33.41999816894531,10834,0.0,0.0
2025-10-20 00:00:00+05:30,33.400001525878906,34.779998779296875,31.700000762939453,32.939998626708984,13602,0.0,0.0
2025-10-21 00:00:00+05:30,32.290000915527344,34.79999923706055,31.600000381469727,33.0,12626,0.0,0.0
2025-10-23 00:00:00+05:30,32.5099983215332,34.470001220703125,32.0,33.0099983215332,11908,0.0,0.0
2025-10-24 00:00:00+05:30,33.0099983215332,33.939998626708984,32.7400016784668,33.900001525878906,7513,0.0,0.0
2025-10-27 00:00:00+05:30,34.0,34.0,32.2599983215332,33.02000045776367,8952,0.0,0.0
2025-10-28 00:00:00+05:30,32.06999969482422,35.5,32.06999969482422,33.15999984741211,34665,0.0,0.0
2025-10-29 00:00:00+05:30,33.81999969482422,33.88999938964844,33.0,33.029998779296875,8759,0.0,0.0
2025-10-30 00:00:00+05:30,33.0099983215332,34.79999923706055,32.93000030517578,33.5,29956,0.0,0.0
2025-10-31 00:00:00+05:30,33.34000015258789,34.29999923706055,32.939998626708984,33.029998779296875,11843,0.0,0.0
2025-11-03 00:00:00+05:30,32.79999923706055,33.88999938964844,32.11000061035156,32.97999954223633,51756,0.0,0.0
2025-11-04 00:00:00+05:30,33.099998474121094,39.56999969482422,32.9900016784668,36.7599983215332,711727,0.0,0.0
2025-11-06 00:00:00+05:30,38.7599983215332,38.849998474121094,36.04999923706055,38.220001220703125,161597,0.0,0.0
2025-11-07 00:00:00+05:30,38.849998474121094,38.849998474121094,35.650001525878906,36.099998474121094,46742,0.0,0.0
2025-11-10 00:00:00+05:30,36.5,38.0,34.90999984741211,35.880001068115234,67802,0.0,0.0
2025-11-11 00:00:00+05:30,35.5099983215332,36.52000045776367,35.0,35.59000015258789,16427,0.0,0.0
2025-11-12 00:00:00+05:30,35.20000076293945,37.0,35.04999923706055,36.619998931884766,9420,0.0,0.0
2025-11-13 00:00:00+05:30,36.599998474121094,37.97999954223633,36.0,36.529998779296875,21814,0.0,0.0
2025-11-14 00:00:00+05:30,36.529998779296875,37.0,35.0099983215332,35.529998779296875,16409,0.0,0.0
2025-11-17 00:00:00+05:30,35.529998779296875,36.4900016784668,35.11000061035156,35.380001068115234,28959,0.0,0.0
2025-11-18 00:00:00+05:30,36.060001373291016,36.060001373291016,34.11000061035156,35.2400016784668,18522,0.0,0.0
2025-11-19 00:00:00+05:30,34.720001220703125,36.849998474121094,34.720001220703125,35.540000915527344,13494,0.0,0.0
2025-11-20 00:00:00+05:30,35.810001373291016,36.06999969482422,34.90999984741211,35.65999984741211,8796,0.0,0.0
2025-11-21 00:00:00+05:30,35.5099983215332,36.439998626708984,34.54999923706055,35.0,7751,0.0,0.0
2025-11-24 00:00:00+05:30,35.0099983215332,36.5,34.02000045776367,34.119998931884766,7569,0.0,0.0
2025-11-25 00:00:00+05:30,34.119998931884766,39.459999084472656,28.510000228881836,33.880001068115234,604504,0.0,0.0
2025-11-26 00:00:00+05:30,34.29999923706055,35.470001220703125,33.70000076293945,34.7400016784668,19305,0.0,0.0
2025-11-27 00:00:00+05:30,34.7400016784668,35.0,33.36000061035156,34.88999938964844,4984,0.0,0.0
2025-11-28 00:00:00+05:30,35.2400016784668,35.400001525878906,34.0,34.43000030517578,15005,0.0,0.0
2025-12-01 00:00:00+05:30,33.65999984741211,35.349998474121094,33.65999984741211,34.97999954223633,16937,0.0,0.0
2025-12-02 00:00:00+05:30,34.279998779296875,38.79999923706055,32.36000061035156,32.75,370955,0.0,0.0
2025-12-03 00:00:00+05:30,33.38999938964844,33.66999816894531,31.809999465942383,32.189998626708984,32430,0.0,0.0
2025-12-04 00:00:00+05:30,32.9900016784668,33.439998626708984,31.3700008392334,31.770000457763672,40528,0.0,0.0
2025-12-05 00:00:00+05:30,31.989999771118164,32.5,31.020000457763672,32.130001068115234,3819,0.0,0.0
2025-12-08 00:00:00+05:30,32.77000045776367,33.7400016784668,29.709999084472656,30.0,24872,0.0,0.0
2025-12-09 00:00:00+05:30,31.989999771118164,31.989999771118164,29.15999984741211,30.25,28325,0.0,0.0
2025-12-10 00:00:00+05:30,31.360000610351562,33.0,30.719999313354492,32.709999084472656,63423,0.0,0.0
2025-12-11 00:00:00+05:30,32.900001525878906,32.900001525878906,31.5,31.889999389648438,6756,0.0,0.0
2025-12-12 00:00:00+05:30,32.869998931884766,33.31999969482422,31.510000228881836,31.920000076293945,5044,0.0,0.0
2025-12-15 00:00:00+05:30,30.75,33.13999938964844,30.75,32.099998474121094,5610,0.0,0.0
2025-12-16 00:00:00+05:30,32.900001525878906,32.900001525878906,31.020000457763672,32.189998626708984,3170,0.0,0.0
2025-12-17 00:00:00+05:30,32.9900016784668,33.43000030517578,31.3700008392334,31.860000610351562,3006,0.0,0.0
2025-12-18 00:00:00+05:30,31.299999237060547,32.9900016784668,30.329999923706055,30.700000762939453,20996,0.0,0.0
2025-12-19 00:00:00+05:30,31.309999465942383,32.9900016784668,30.6200008392334,32.5,6055,0.0,0.0
2025-12-22 00:00:00+05:30,31.329999923706055,33.209999084472656,31.329999923706055,32.540000915527344,3749,0.0,0.0
2025-12-23 00:00:00+05:30,32.380001068115234,33.18000030517578,32.02000045776367,32.2599983215332,12893,0.0,0.0
2025-12-24 00:00:00+05:30,32.02000045776367,33.45000076293945,32.0,32.22999954223633,15657,0.0,0.0
2025-12-26 00:00:00+05:30,32.06999969482422,33.31999969482422,31.100000381469727,33.13999938964844,21060,0.0,0.0
2025-12-29 00:00:00+05:30,33.20000076293945,33.310001373291016,31.520000457763672,32.77000045776367,8700,0.0,0.0
2025-12-30 00:00:00+05:30,33.2599983215332,33.2599983215332,31.559999465942383,32.04999923706055,8689,0.0,0.0
2025-12-31 00:00:00+05:30,32.970001220703125,32.9900016784668,32.040000915527344,32.7400016784668,4194,0.0,0.0
2026-01-01 00:00:00+05:30,32.88999938964844,33.7400016784668,32.11000061035156,33.43000030517578,6501,0.0,0.0
2026-01-02 00:00:00+05:30,33.400001525878906,33.79999923706055,32.40999984741211,32.599998474121094,3158,0.0,0.0
