Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,55.54999923706055,57.5,55.54999923706055,55.75,61031,0.0,0.0
2025-08-18 00:00:00+05:30,56.900001525878906,57.790000915527344,56.0,56.290000915527344,77825,0.0,0.0
2025-08-19 00:00:00+05:30,57.09000015258789,57.380001068115234,55.81999969482422,56.310001373291016,90529,0.0,0.0
2025-08-20 00:00:00+05:30,56.9900016784668,62.0,56.060001373291016,60.529998779296875,358360,0.0,0.0
2025-08-21 00:00:00+05:30,61.380001068115234,61.4900016784668,59.70000076293945,60.25,99565,0.0,0.0
2025-08-22 00:00:00+05:30,59.349998474121094,60.779998779296875,57.70000076293945,58.2599983215332,95476,0.0,0.0
2025-08-25 00:00:00+05:30,58.88999938964844,60.47999954223633,58.13999938964844,59.689998626708984,98378,0.0,0.0
2025-08-26 00:00:00+05:30,58.900001525878906,59.79999923706055,57.11000061035156,57.88999938964844,58053,0.0,0.0
2025-08-28 00:00:00+05:30,57.58000183105469,58.400001525878906,56.25,56.459999084472656,68419,0.0,0.0
2025-08-29 00:00:00+05:30,56.0099983215332,57.58000183105469,56.0,56.54999923706055,56426,0.0,0.0
2025-09-01 00:00:00+05:30,56.15999984741211,58.84000015258789,55.060001373291016,57.36000061035156,119021,0.0,0.0
2025-09-02 00:00:00+05:30,57.75,58.400001525878906,57.63999938964844,58.119998931884766,43048,0.0,0.0
2025-09-03 00:00:00+05:30,58.0099983215332,59.33000183105469,57.40999984741211,58.06999969482422,103289,0.0,0.0
2025-09-04 00:00:00+05:30,58.400001525878906,64.0,56.70000076293945,60.040000915527344,524092,0.0,0.0
2025-09-05 00:00:00+05:30,60.099998474121094,60.66999816894531,58.20000076293945,58.5,154095,0.0,0.0
2025-09-08 00:00:00+05:30,58.5,59.68000030517578,58.0,58.95000076293945,114687,0.0,0.0
2025-09-09 00:00:00+05:30,59.25,60.0,58.86000061035156,59.209999084472656,48436,0.0,0.0
2025-09-10 00:00:00+05:30,59.45000076293945,59.810001373291016,57.95000076293945,58.400001525878906,78190,0.0,0.0
2025-09-11 00:00:00+05:30,58.5,59.29999923706055,57.79999923706055,57.97999954223633,48647,0.0,0.0
2025-09-12 00:00:00+05:30,57.5099983215332,58.5099983215332,56.900001525878906,57.189998626708984,91680,0.0,0.0
2025-09-15 00:00:00+05:30,57.189998626708984,58.529998779296875,57.189998626708984,57.970001220703125,78630,0.0,0.0
2025-09-16 00:00:00+05:30,57.970001220703125,59.15999984741211,57.63999938964844,58.40999984741211,83499,0.0,0.0
2025-09-17 00:00:00+05:30,58.720001220703125,59.75,57.9900016784668,58.11000061035156,129685,0.0,0.0
2025-09-18 00:00:00+05:30,58.439998626708984,58.75,57.060001373291016,57.189998626708984,121839,0.0,0.0
2025-09-19 00:00:00+05:30,57.45000076293945,57.779998779296875,56.709999084472656,56.880001068115234,115241,0.0,0.0
2025-09-22 00:00:00+05:30,56.880001068115234,57.400001525878906,56.52000045776367,56.689998626708984,83686,0.0,0.0
2025-09-23 00:00:00+05:30,57.0,57.150001525878906,55.79999923706055,56.20000076293945,59016,0.0,0.0
2025-09-24 00:00:00+05:30,56.2400016784668,56.38999938964844,55.5,55.63999938964844,45170,0.0,0.0
2025-09-25 00:00:00+05:30,55.77000045776367,56.29999923706055,54.45000076293945,54.81999969482422,107850,0.0,0.0
2025-09-26 00:00:00+05:30,55.29999923706055,55.29999923706055,53.400001525878906,53.959999084472656,55368,0.0,0.0
2025-09-29 00:00:00+05:30,54.70000076293945,55.470001220703125,53.77000045776367,55.08000183105469,72093,0.0,0.0
2025-09-30 00:00:00+05:30,55.310001373291016,56.279998779296875,54.099998474121094,55.720001220703125,84189,0.0,0.0
2025-10-01 00:00:00+05:30,55.119998931884766,56.20000076293945,55.119998931884766,56.0,20544,0.0,0.0
2025-10-03 00:00:00+05:30,55.11000061035156,59.0,55.099998474121094,57.189998626708984,171200,0.0,0.0
2025-10-06 00:00:00+05:30,57.20000076293945,61.400001525878906,56.9900016784668,59.09000015258789,406732,0.0,0.0
2025-10-07 00:00:00+05:30,59.09000015258789,59.099998474121094,57.7400016784668,58.56999969482422,106374,0.0,0.0
2025-10-08 00:00:00+05:30,58.540000915527344,59.08000183105469,56.52000045776367,56.84000015258789,117535,0.0,0.0
2025-10-09 00:00:00+05:30,57.45000076293945,58.040000915527344,55.75,56.029998779296875,80843,0.0,0.0
2025-10-10 00:00:00+05:30,56.029998779296875,56.540000915527344,54.9900016784668,55.86000061035156,112179,0.0,0.0
2025-10-13 00:00:00+05:30,55.7400016784668,56.25,53.900001525878906,54.68000030517578,89298,0.0,0.0
2025-10-14 00:00:00+05:30,55.45000076293945,55.45000076293945,53.5,53.650001525878906,64603,0.0,0.0
2025-10-15 00:00:00+05:30,54.130001068115234,54.15999984741211,53.400001525878906,53.599998474121094,63706,0.0,0.0
2025-10-16 00:00:00+05:30,53.599998474121094,54.790000915527344,52.95000076293945,53.47999954223633,141161,0.0,0.0
2025-10-17 00:00:00+05:30,53.47999954223633,54.0,52.400001525878906,52.939998626708984,153307,0.0,0.0
2025-10-20 00:00:00+05:30,53.0,53.0,51.5,51.63999938964844,205382,0.0,0.0
2025-10-21 00:00:00+05:30,52.0,53.47999954223633,51.709999084472656,52.7400016784668,13605,0.0,0.0
2025-10-23 00:00:00+05:30,53.47999954223633,53.47999954223633,50.5099983215332,50.7400016784668,356146,0.0,0.0
2025-10-24 00:00:00+05:30,50.9900016784668,51.66999816894531,50.7400016784668,50.97999954223633,103282,0.0,0.0
2025-10-27 00:00:00+05:30,50.529998779296875,52.5,50.400001525878906,51.58000183105469,268528,0.0,0.0
2025-10-28 00:00:00+05:30,51.61000061035156,54.099998474121094,51.61000061035156,52.439998626708984,258525,0.0,0.0
2025-10-29 00:00:00+05:30,52.439998626708984,53.5,52.060001373291016,52.84000015258789,83339,0.0,0.0
2025-10-30 00:00:00+05:30,52.84000015258789,52.95000076293945,51.5,51.81999969482422,105318,0.0,0.0
2025-10-31 00:00:00+05:30,52.599998474121094,52.599998474121094,50.810001373291016,51.04999923706055,115930,0.0,0.0
2025-11-03 00:00:00+05:30,51.5,51.5,50.0099983215332,50.31999969482422,80938,0.0,0.0
2025-11-04 00:00:00+05:30,50.060001373291016,51.150001525878906,49.91999816894531,50.0,101311,0.0,0.0
2025-11-06 00:00:00+05:30,50.0,50.0099983215332,48.220001220703125,48.630001068115234,177341,0.0,0.0
2025-11-07 00:00:00+05:30,48.630001068115234,48.630001068115234,46.81999969482422,46.97999954223633,172727,0.0,0.0
2025-11-10 00:00:00+05:30,46.97999954223633,47.11000061035156,45.900001525878906,46.0099983215332,215289,0.0,0.0
2025-11-11 00:00:00+05:30,45.0,45.97999954223633,44.619998931884766,45.560001373291016,139116,0.0,0.0
2025-11-12 00:00:00+05:30,45.560001373291016,46.779998779296875,44.9900016784668,46.380001068115234,135274,0.0,0.0
2025-11-13 00:00:00+05:30,46.849998474121094,47.31999969482422,46.29999923706055,46.75,57447,0.0,0.0
2025-11-14 00:00:00+05:30,46.02000045776367,46.81999969482422,46.02000045776367,46.27000045776367,41430,0.0,0.0
2025-11-17 00:00:00+05:30,45.81999969482422,46.54999923706055,45.79999923706055,46.209999084472656,62332,0.0,0.0
2025-11-18 00:00:00+05:30,45.810001373291016,48.47999954223633,45.810001373291016,47.18000030517578,142729,0.0,0.0
2025-11-19 00:00:00+05:30,46.56999969482422,47.0099983215332,45.560001373291016,46.47999954223633,127423,0.0,0.0
2025-11-20 00:00:00+05:30,46.0,46.630001068115234,45.0,45.209999084472656,53773,0.0,0.0
2025-11-21 00:00:00+05:30,45.209999084472656,45.900001525878906,43.900001525878906,45.08000183105469,133504,0.0,0.0
2025-11-24 00:00:00+05:30,45.099998474121094,45.5,44.06999969482422,44.459999084472656,109855,0.0,0.0
2025-11-25 00:00:00+05:30,44.16999816894531,48.0,43.209999084472656,45.810001373291016,152159,0.0,0.0
2025-11-26 00:00:00+05:30,46.0,47.599998474121094,45.52000045776367,46.709999084472656,82349,0.0,0.0
2025-11-27 00:00:00+05:30,46.22999954223633,46.90999984741211,45.79999923706055,46.040000915527344,49481,0.0,0.0
2025-11-28 00:00:00+05:30,46.70000076293945,46.70000076293945,45.310001373291016,46.220001220703125,30144,0.0,0.0
2025-12-01 00:00:00+05:30,46.650001525878906,46.650001525878906,43.9900016784668,44.310001373291016,75881,0.0,0.0
2025-12-02 00:00:00+05:30,44.380001068115234,45.709999084472656,43.40999984741211,44.209999084472656,125629,0.0,0.0
2025-12-03 00:00:00+05:30,43.83000183105469,44.70000076293945,42.54999923706055,42.880001068115234,112944,0.0,0.0
2025-12-04 00:00:00+05:30,42.95000076293945,44.2400016784668,42.86000061035156,43.150001525878906,78475,0.0,0.0
2025-12-05 00:00:00+05:30,43.70000076293945,43.70000076293945,42.0,42.900001525878906,42631,0.0,0.0
2025-12-08 00:00:00+05:30,43.439998626708984,43.439998626708984,40.0099983215332,40.209999084472656,81089,0.0,0.0
2025-12-09 00:00:00+05:30,40.90999984741211,41.5099983215332,39.86000061035156,41.130001068115234,84112,0.0,0.0
2025-12-10 00:00:00+05:30,41.33000183105469,42.20000076293945,41.33000183105469,41.7400016784668,134470,0.0,0.0
2025-12-11 00:00:00+05:30,41.02000045776367,42.150001525878906,40.81999969482422,41.40999984741211,205521,0.0,0.0
2025-12-12 00:00:00+05:30,41.310001373291016,42.2599983215332,41.29999923706055,41.77000045776367,30027,0.0,0.0
2025-12-15 00:00:00+05:30,41.150001525878906,42.349998474121094,40.20000076293945,41.09000015258789,51758,0.0,0.0
2025-12-16 00:00:00+05:30,41.11000061035156,42.20000076293945,40.75,41.2400016784668,43140,0.0,0.0
2025-12-17 00:00:00+05:30,40.560001373291016,41.560001373291016,40.5,40.61000061035156,25011,0.0,0.0
2025-12-18 00:00:00+05:30,40.61000061035156,41.119998931884766,39.97999954223633,40.20000076293945,57325,0.0,0.0
2025-12-19 00:00:00+05:30,39.86000061035156,41.0,39.86000061035156,40.880001068115234,32361,0.0,0.0
2025-12-22 00:00:00+05:30,40.54999923706055,41.790000915527344,40.54999923706055,41.31999969482422,45176,0.0,0.0
2025-12-23 00:00:00+05:30,41.310001373291016,42.380001068115234,41.310001373291016,42.20000076293945,88922,0.0,0.0
2025-12-24 00:00:00+05:30,42.20000076293945,42.97999954223633,41.52000045776367,41.63999938964844,20619,0.0,0.0
2025-12-26 00:00:00+05:30,41.84000015258789,42.83000183105469,41.79999923706055,42.029998779296875,32904,0.0,0.0
2025-12-29 00:00:00+05:30,42.029998779296875,42.47999954223633,41.02000045776367,41.2599983215332,31598,0.0,0.0
2025-12-30 00:00:00+05:30,41.75,41.75,40.5099983215332,40.90999984741211,36778,0.0,0.0
2025-12-31 00:00:00+05:30,41.099998474121094,41.849998474121094,40.880001068115234,41.150001525878906,34934,0.0,0.0
2026-01-01 00:00:00+05:30,41.2599983215332,41.720001220703125,41.2599983215332,41.369998931884766,26857,0.0,0.0
2026-01-02 00:00:00+05:30,41.36000061035156,42.380001068115234,40.810001373291016,41.65999984741211,74470,0.0,0.0
