Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,1062.5,1078.9000244140625,1025.0,1035.300048828125,40452,0.0,0.0
2025-08-07 00:00:00+05:30,1030.300048828125,1047.699951171875,1011.0,1019.2000122070312,33547,0.0,0.0
2025-08-08 00:00:00+05:30,1018.7999877929688,1018.7999877929688,951.2999877929688,974.2999877929688,71397,0.0,0.0
2025-08-11 00:00:00+05:30,952.5,992.2000122070312,950.0,977.0999755859375,85725,0.0,0.0
2025-08-12 00:00:00+05:30,1004.0,1038.0,963.4000244140625,1022.4000244140625,138435,0.0,0.0
2025-08-13 00:00:00+05:30,1030.0,1058.800048828125,896.2999877929688,906.2999877929688,782960,0.0,0.0
2025-08-14 00:00:00+05:30,911.9000244140625,924.0,851.0,858.5999755859375,300141,0.0,0.0
2025-08-18 00:00:00+05:30,872.0,875.0999755859375,820.0,823.2000122070312,130737,0.0,0.0
2025-08-19 00:00:00+05:30,824.0999755859375,864.0999755859375,820.0,844.2999877929688,172471,0.0,0.0
2025-08-20 00:00:00+05:30,849.5,860.5,841.7999877929688,855.4000244140625,44861,0.0,0.0
2025-08-21 00:00:00+05:30,858.7999877929688,881.5,856.2000122070312,862.7999877929688,46130,0.0,0.0
2025-08-22 00:00:00+05:30,867.9000244140625,868.0,844.0,849.5,65461,0.0,0.0
2025-08-25 00:00:00+05:30,850.0,852.0999755859375,822.0999755859375,826.2000122070312,50073,0.0,0.0
2025-08-26 00:00:00+05:30,832.7999877929688,838.7999877929688,810.0,819.4000244140625,31349,0.0,0.0
2025-08-28 00:00:00+05:30,818.0,828.0,803.7999877929688,808.9000244140625,35670,0.0,0.0
2025-08-29 00:00:00+05:30,805.0,832.7999877929688,800.0,825.5,34185,0.0,0.0
2025-09-01 00:00:00+05:30,826.9000244140625,836.0,815.2000122070312,826.7000122070312,30478,0.0,0.0
2025-09-02 00:00:00+05:30,822.0,832.6500244140625,818.0999755859375,821.9000244140625,27742,0.0,0.0
2025-09-03 00:00:00+05:30,830.0999755859375,831.0,817.7999877929688,826.5,36962,0.0,0.0
2025-09-04 00:00:00+05:30,830.0,836.1500244140625,810.0,813.7000122070312,24001,0.0,0.0
2025-09-05 00:00:00+05:30,814.0499877929688,814.0999755859375,791.0,796.0,30617,0.0,0.0
2025-09-08 00:00:00+05:30,800.0,819.9500122070312,792.5499877929688,803.3499755859375,43100,0.0,0.0
2025-09-09 00:00:00+05:30,807.5999755859375,807.5999755859375,790.0,790.4000244140625,23196,0.0,0.0
2025-09-10 00:00:00+05:30,791.5499877929688,802.9500122070312,789.2000122070312,796.2000122070312,23307,0.0,0.0
2025-09-11 00:00:00+05:30,797.0999755859375,800.5999755859375,781.0,784.75,27168,0.0,0.0
2025-09-12 00:00:00+05:30,788.9000244140625,791.8499755859375,769.0,772.0,35135,0.0,0.0
2025-09-15 00:00:00+05:30,774.0,782.0999755859375,767.0499877929688,770.4500122070312,31120,0.0,0.0
2025-09-16 00:00:00+05:30,773.0,780.0,770.4500122070312,779.0,21788,0.0,0.0
2025-09-17 00:00:00+05:30,785.5999755859375,785.5999755859375,772.4000244140625,773.8499755859375,22363,0.0,0.0
2025-09-18 00:00:00+05:30,776.9000244140625,778.0,768.1500244140625,771.1500244140625,17485,0.0,0.0
2025-09-19 00:00:00+05:30,774.0,777.2000122070312,766.7000122070312,773.9000244140625,22314,0.0,0.0
2025-09-22 00:00:00+05:30,773.9000244140625,789.4500122070312,770.0,781.4500122070312,31476,0.0,0.0
2025-09-23 00:00:00+05:30,788.7000122070312,788.7000122070312,770.0999755859375,772.0999755859375,24549,0.0,0.0
2025-09-24 00:00:00+05:30,773.0999755859375,775.2000122070312,753.25,761.75,24962,0.0,0.0
2025-09-25 00:00:00+05:30,757.0,775.8499755859375,755.0,769.7000122070312,21996,0.0,0.0
2025-09-26 00:00:00+05:30,767.7999877929688,772.1500244140625,756.5499877929688,761.0,28202,0.0,0.0
2025-09-29 00:00:00+05:30,761.0,777.5999755859375,746.5999755859375,752.1500244140625,21656,0.0,0.0
2025-09-30 00:00:00+05:30,762.4000244140625,766.9500122070312,745.0,748.9000244140625,17893,0.0,0.0
2025-10-01 00:00:00+05:30,758.0,760.0,737.7000122070312,747.7000122070312,28005,0.0,0.0
2025-10-03 00:00:00+05:30,747.7000122070312,754.7999877929688,741.0,748.0999755859375,27992,0.0,0.0
2025-10-06 00:00:00+05:30,748.1500244140625,754.0,739.0,742.0499877929688,16547,0.0,0.0
2025-10-07 00:00:00+05:30,741.5,744.0999755859375,726.0499877929688,730.4000244140625,17127,0.0,0.0
2025-10-08 00:00:00+05:30,735.1500244140625,735.1500244140625,722.25,725.0499877929688,11700,0.0,0.0
2025-10-09 00:00:00+05:30,725.0499877929688,732.0,719.1500244140625,728.6500244140625,10887,0.0,0.0
2025-10-10 00:00:00+05:30,735.0,752.7000122070312,729.3499755859375,742.5,73467,0.0,0.0
2025-10-13 00:00:00+05:30,739.9000244140625,741.5,726.2999877929688,732.2000122070312,12851,0.0,0.0
2025-10-14 00:00:00+05:30,735.1500244140625,735.1500244140625,714.1500244140625,718.5,12616,0.0,0.0
2025-10-15 00:00:00+05:30,718.5,726.2999877929688,710.2999877929688,720.0999755859375,15911,0.0,0.0
2025-10-16 00:00:00+05:30,720.5,760.0,716.5499877929688,743.5499877929688,23109,0.0,0.0
2025-10-17 00:00:00+05:30,743.1500244140625,745.0,732.2999877929688,739.6500244140625,7881,0.0,0.0
2025-10-20 00:00:00+05:30,741.2000122070312,742.2999877929688,718.4000244140625,723.4500122070312,30165,0.0,0.0
2025-10-21 00:00:00+05:30,728.9500122070312,729.0,721.0,724.9500122070312,2622,0.0,0.0
2025-10-23 00:00:00+05:30,728.1500244140625,739.4500122070312,710.0,720.25,39480,0.0,0.0
2025-10-24 00:00:00+05:30,720.7000122070312,725.0,716.9000244140625,720.0,16073,0.0,0.0
2025-10-27 00:00:00+05:30,720.0,722.4500122070312,715.0,718.7000122070312,10120,0.0,0.0
2025-10-28 00:00:00+05:30,724.9000244140625,724.9000244140625,707.9000244140625,710.0999755859375,19578,0.0,0.0
2025-10-29 00:00:00+05:30,712.9500122070312,720.0,708.0499877929688,714.5499877929688,17261,0.0,0.0
2025-10-30 00:00:00+05:30,714.7999877929688,725.0,711.5499877929688,721.3499755859375,30773,0.0,0.0
2025-10-31 00:00:00+05:30,727.7999877929688,727.8499755859375,714.0499877929688,722.25,14951,0.0,0.0
2025-11-03 00:00:00+05:30,725.0,725.0,715.5,720.9000244140625,14566,0.0,0.0
2025-11-04 00:00:00+05:30,723.5,740.0,710.0,717.2999877929688,15177,0.0,0.0
2025-11-06 00:00:00+05:30,721.9500122070312,730.0,690.9000244140625,697.0,26176,0.0,0.0
2025-11-07 00:00:00+05:30,698.0,698.0,680.25,687.5,30382,0.0,0.0
2025-11-10 00:00:00+05:30,694.0,694.0,676.0,678.2000122070312,15976,0.0,0.0
2025-11-11 00:00:00+05:30,678.2000122070312,683.5,671.25,681.5,12745,0.0,0.0
2025-11-12 00:00:00+05:30,686.0,686.0,655.0,665.7999877929688,74588,0.0,0.0
2025-11-13 00:00:00+05:30,667.0,668.0,655.5,665.2999877929688,27528,0.0,0.0
2025-11-14 00:00:00+05:30,665.0,667.9000244140625,660.0,666.9000244140625,15350,0.0,0.0
2025-11-17 00:00:00+05:30,668.0,678.9500122070312,666.9500122070312,675.5,29558,0.0,0.0
2025-11-18 00:00:00+05:30,680.0,690.9500122070312,675.0,684.3499755859375,24911,0.0,0.0
2025-11-19 00:00:00+05:30,688.0,689.75,676.0,686.5499877929688,16034,0.0,0.0
2025-11-20 00:00:00+05:30,686.5499877929688,706.5999755859375,686.5499877929688,699.2999877929688,37476,0.0,0.0
2025-11-21 00:00:00+05:30,700.0,735.0,693.5499877929688,724.5,86018,0.0,0.0
2025-11-24 00:00:00+05:30,719.0,731.0,711.2000122070312,718.2000122070312,46142,0.0,0.0
2025-11-25 00:00:00+05:30,722.4000244140625,725.9500122070312,705.9000244140625,709.1500244140625,15954,0.0,0.0
2025-11-26 00:00:00+05:30,709.1500244140625,747.0,709.1500244140625,731.5499877929688,47572,0.0,0.0
2025-11-27 00:00:00+05:30,735.9500122070312,744.9500122070312,722.25,726.3499755859375,20279,0.0,0.0
2025-11-28 00:00:00+05:30,726.0,734.3499755859375,712.5,724.0,21427,0.0,0.0
2025-12-01 00:00:00+05:30,727.7999877929688,735.0,721.0,725.3499755859375,13447,0.0,0.0
2025-12-02 00:00:00+05:30,725.0,725.5999755859375,710.0,715.4000244140625,19306,0.0,0.0
2025-12-03 00:00:00+05:30,715.4000244140625,718.5,709.5999755859375,715.5499877929688,7947,0.0,0.0
2025-12-04 00:00:00+05:30,720.2999877929688,720.2999877929688,710.3499755859375,717.0999755859375,7263,0.0,0.0
2025-12-05 00:00:00+05:30,717.0,723.4000244140625,710.0,717.1500244140625,6353,0.0,0.0
2025-12-08 00:00:00+05:30,716.4000244140625,719.0499877929688,690.0999755859375,697.25,19207,0.0,0.0
2025-12-09 00:00:00+05:30,697.0,718.0,685.6500244140625,712.6500244140625,14908,0.0,0.0
2025-12-10 00:00:00+05:30,708.0999755859375,717.8499755859375,700.0,705.0499877929688,10375,0.0,0.0
2025-12-11 00:00:00+05:30,705.0499877929688,708.75,695.0,699.0999755859375,15508,0.0,0.0
2025-12-12 00:00:00+05:30,701.5499877929688,705.0999755859375,696.5999755859375,700.75,8451,0.0,0.0
2025-12-15 00:00:00+05:30,706.7000122070312,710.0,697.0,702.3499755859375,15253,0.0,0.0
2025-12-16 00:00:00+05:30,702.9000244140625,706.75,685.0,695.2000122070312,24191,0.0,0.0
2025-12-17 00:00:00+05:30,695.2000122070312,701.0,690.5999755859375,696.3499755859375,5344,0.0,0.0
2025-12-18 00:00:00+05:30,696.3499755859375,700.0,686.0,696.9500122070312,10064,0.0,0.0
2025-12-19 00:00:00+05:30,696.9500122070312,702.5999755859375,694.7000122070312,699.9500122070312,5686,0.0,0.0
2025-12-22 00:00:00+05:30,702.9000244140625,708.4500122070312,698.5999755859375,705.6500244140625,11051,0.0,0.0
2025-12-23 00:00:00+05:30,707.7999877929688,716.0,693.7000122070312,706.2999877929688,13635,0.0,0.0
2025-12-24 00:00:00+05:30,706.2999877929688,721.7999877929688,701.5499877929688,715.3499755859375,36527,0.0,0.0
2025-12-25 00:00:00+05:30,715.3499755859375,715.3499755859375,715.3499755859375,715.3499755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,715.0499877929688,715.0499877929688,705.0,712.2000122070312,13330,0.0,0.0
2025-12-29 00:00:00+05:30,712.2000122070312,715.9000244140625,699.0,702.3499755859375,21133,0.0,0.0
2025-12-30 00:00:00+05:30,697.2000122070312,719.7999877929688,697.2000122070312,708.0,50713,0.0,0.0
2025-12-31 00:00:00+05:30,708.7000122070312,722.7000122070312,708.7000122070312,716.7000122070312,15922,0.0,0.0
2026-01-01 00:00:00+05:30,720.5,721.5,702.25,705.0499877929688,10118,0.0,0.0
2026-01-02 00:00:00+05:30,708.5999755859375,714.4500122070312,705.7000122070312,710.3499755859375,10978,0.0,0.0
