Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,158.0,162.0,153.50999450683594,159.8000030517578,210362,0.0,0.0
2025-09-23 00:00:00+05:30,160.1999969482422,160.6999969482422,156.0,157.19000244140625,77852,0.0,0.0
2025-09-24 00:00:00+05:30,156.0,157.69000244140625,151.5,153.77000427246094,204657,0.0,0.0
2025-09-25 00:00:00+05:30,153.77000427246094,156.69000244140625,148.5500030517578,149.75,298518,0.0,0.0
2025-09-26 00:00:00+05:30,149.5,149.89999389648438,145.44000244140625,148.9600067138672,92515,0.0,0.0
2025-09-29 00:00:00+05:30,148.22000122070312,156.5,142.58999633789062,143.74000549316406,70995,0.0,0.0
2025-09-30 00:00:00+05:30,143.9499969482422,149.0,123.1500015258789,125.27999877929688,2403026,0.0,0.0
2025-10-01 00:00:00+05:30,127.0,132.86000061035156,126.55000305175781,128.7100067138672,469130,0.0,0.0
2025-10-03 00:00:00+05:30,129.0,132.24000549316406,128.27000427246094,130.0500030517578,249923,0.0,0.0
2025-10-06 00:00:00+05:30,131.08999633789062,131.5,128.0800018310547,128.7100067138672,128740,0.0,0.0
2025-10-07 00:00:00+05:30,128.97999572753906,132.00999450683594,127.91000366210938,128.36000061035156,235103,0.0,0.0
2025-10-08 00:00:00+05:30,129.3800048828125,129.97999572753906,127.91999816894531,128.75999450683594,61703,0.0,0.0
2025-10-09 00:00:00+05:30,128.75999450683594,129.9499969482422,126.75,128.57000732421875,93465,0.0,0.0
2025-10-10 00:00:00+05:30,129.69000244140625,145.0,128.6699981689453,130.75,1398813,0.0,0.0
2025-10-13 00:00:00+05:30,130.60000610351562,135.00999450683594,129.1300048828125,133.13999938964844,333839,0.0,0.0
2025-10-14 00:00:00+05:30,133.47000122070312,143.99000549316406,133.47000122070312,138.36000061035156,976272,0.0,0.0
2025-10-15 00:00:00+05:30,137.91000366210938,147.77000427246094,137.07000732421875,144.10000610351562,893648,0.0,0.0
2025-10-16 00:00:00+05:30,144.2899932861328,154.60000610351562,144.2899932861328,152.97999572753906,701477,0.0,0.0
2025-10-17 00:00:00+05:30,153.24000549316406,154.8000030517578,146.89999389648438,149.11000061035156,364849,0.0,0.0
2025-10-20 00:00:00+05:30,149.16000366210938,155.0,147.2100067138672,148.32000732421875,194420,0.0,0.0
2025-10-21 00:00:00+05:30,147.0,151.75,147.0,147.9199981689453,24140,0.0,0.0
2025-10-23 00:00:00+05:30,148.11000061035156,150.6999969482422,144.5,146.5,214381,0.0,0.0
2025-10-24 00:00:00+05:30,145.0500030517578,147.82000732421875,142.25,145.19000244140625,133509,0.0,0.0
2025-10-27 00:00:00+05:30,145.3000030517578,149.49000549316406,141.25,142.9499969482422,144087,0.0,0.0
2025-10-28 00:00:00+05:30,143.0,146.89999389648438,143.0,145.67999267578125,118441,0.0,0.0
2025-10-29 00:00:00+05:30,145.00999450683594,148.8699951171875,143.6199951171875,146.61000061035156,248477,0.0,0.0
2025-10-30 00:00:00+05:30,146.89999389648438,148.00999450683594,145.16000366210938,146.0399932861328,63272,0.0,0.0
2025-10-31 00:00:00+05:30,145.9499969482422,153.0,145.8699951171875,150.57000732421875,430065,0.0,0.0
2025-11-03 00:00:00+05:30,150.57000732421875,152.4600067138672,149.80999755859375,151.14999389648438,59714,0.0,0.0
2025-11-04 00:00:00+05:30,151.14999389648438,153.97999572753906,149.9600067138672,150.7100067138672,101753,0.0,0.0
2025-11-06 00:00:00+05:30,151.61000061035156,153.6699981689453,150.0,150.42999267578125,93098,0.0,0.0
2025-11-07 00:00:00+05:30,150.42999267578125,152.14999389648438,147.5,149.3300018310547,91041,0.0,0.0
2025-11-10 00:00:00+05:30,148.61000061035156,151.00999450683594,148.0,148.2899932861328,31140,0.0,0.0
2025-11-11 00:00:00+05:30,148.60000610351562,152.8800048828125,148.60000610351562,150.11000061035156,68550,0.0,0.0
2025-11-12 00:00:00+05:30,152.35000610351562,152.49000549316406,140.0,150.6999969482422,308631,0.0,0.0
2025-11-13 00:00:00+05:30,150.3000030517578,153.6999969482422,146.77999877929688,147.82000732421875,350443,0.0,0.0
2025-11-14 00:00:00+05:30,147.8000030517578,164.0,147.72000122070312,162.39999389648438,1927918,0.0,0.0
2025-11-17 00:00:00+05:30,162.89999389648438,172.64999389648438,160.5,169.36000061035156,846413,0.0,0.0
2025-11-18 00:00:00+05:30,168.1999969482422,178.69000244140625,167.0,176.67999267578125,1049027,0.0,0.0
2025-11-19 00:00:00+05:30,177.0,180.0,168.3699951171875,170.25999450683594,697415,0.0,0.0
2025-11-20 00:00:00+05:30,170.1999969482422,175.60000610351562,170.1999969482422,174.67999267578125,369898,0.0,0.0
2025-11-21 00:00:00+05:30,173.99000549316406,173.99000549316406,168.0500030517578,169.6300048828125,336677,0.0,0.0
2025-11-24 00:00:00+05:30,171.35000610351562,173.8800048828125,169.4499969482422,170.72999572753906,682969,0.0,0.0
2025-11-25 00:00:00+05:30,170.97999572753906,179.35000610351562,170.97999572753906,178.0800018310547,728398,0.0,0.0
2025-11-26 00:00:00+05:30,179.97999572753906,182.75999450683594,174.85000610351562,175.77000427246094,748340,0.0,0.0
2025-11-27 00:00:00+05:30,176.39999389648438,178.49000549316406,173.27000427246094,175.83999633789062,282614,0.0,0.0
2025-11-28 00:00:00+05:30,175.0,179.99000549316406,168.02999877929688,177.6999969482422,599277,0.0,0.0
2025-12-01 00:00:00+05:30,178.0,183.52999877929688,176.5500030517578,179.74000549316406,349150,0.0,0.0
2025-12-02 00:00:00+05:30,178.3000030517578,179.92999267578125,175.47999572753906,178.85000610351562,295254,0.0,0.0
2025-12-03 00:00:00+05:30,177.0500030517578,181.4499969482422,176.42999267578125,177.60000610351562,261807,0.0,0.0
2025-12-04 00:00:00+05:30,177.0,179.97999572753906,176.8699951171875,177.3699951171875,79272,0.0,0.0
2025-12-05 00:00:00+05:30,175.60000610351562,181.5,175.3300018310547,176.38999938964844,185486,0.0,0.0
2025-12-08 00:00:00+05:30,177.6999969482422,179.25,174.10000610351562,175.64999389648438,114105,0.0,0.0
2025-12-09 00:00:00+05:30,175.94000244140625,176.0,171.0399932861328,172.05999755859375,84798,0.0,0.0
2025-12-10 00:00:00+05:30,172.92999267578125,174.00999450683594,169.0,170.41000366210938,56385,0.0,0.0
2025-12-11 00:00:00+05:30,172.0,173.60000610351562,169.58999633789062,171.9199981689453,82446,0.0,0.0
2025-12-12 00:00:00+05:30,171.8000030517578,174.63999938964844,170.10000610351562,171.3000030517578,66318,0.0,0.0
2025-12-15 00:00:00+05:30,170.9499969482422,172.25,166.75,167.14999389648438,97834,0.0,0.0
2025-12-16 00:00:00+05:30,167.25,172.0,166.5,167.99000549316406,66149,0.0,0.0
2025-12-17 00:00:00+05:30,167.5,171.1999969482422,155.50999450683594,157.57000732421875,260018,0.0,0.0
2025-12-18 00:00:00+05:30,159.14999389648438,159.14999389648438,137.1999969482422,140.39999389648438,831601,0.0,0.0
2025-12-19 00:00:00+05:30,143.89999389648438,151.8800048828125,139.39999389648438,140.9600067138672,1378527,0.0,0.0
2025-12-22 00:00:00+05:30,143.10000610351562,143.74000549316406,140.82000732421875,142.50999450683594,190953,0.0,0.0
2025-12-23 00:00:00+05:30,142.91000366210938,147.0,140.75,141.0500030517578,120172,0.0,0.0
2025-12-24 00:00:00+05:30,142.17999267578125,149.8800048828125,141.30999755859375,147.86000061035156,179522,0.0,0.0
2025-12-26 00:00:00+05:30,148.9499969482422,153.5,145.97999572753906,152.6699981689453,233002,0.0,0.0
2025-12-29 00:00:00+05:30,152.8000030517578,155.0,147.0500030517578,148.47999572753906,59281,0.0,0.0
2025-12-30 00:00:00+05:30,148.38999938964844,149.9499969482422,144.82000732421875,148.2899932861328,47153,0.0,0.0
2025-12-31 00:00:00+05:30,148.2899932861328,152.99000549316406,147.72000122070312,150.6699981689453,173790,0.0,0.0
2026-01-01 00:00:00+05:30,151.0,154.0,150.0,151.27999877929688,61021,0.0,0.0
2026-01-02 00:00:00+05:30,150.60000610351562,155.99000549316406,146.0,153.75,122399,0.0,0.0
