Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,128.38999938964844,130.52000427246094,127.43000030517578,128.85000610351562,814902,0.0,0.0
2025-08-20 00:00:00+05:30,128.85000610351562,129.36000061035156,125.33999633789062,125.87000274658203,486087,0.0,0.0
2025-08-21 00:00:00+05:30,126.19999694824219,135.3000030517578,125.33000183105469,131.77000427246094,3032905,0.0,0.0
2025-08-22 00:00:00+05:30,131.5,132.1999969482422,129.60000610351562,131.41000366210938,884776,0.0,0.0
2025-08-25 00:00:00+05:30,132.0,132.47999572753906,128.30999755859375,130.4499969482422,810317,0.0,0.0
2025-08-26 00:00:00+05:30,130.60000610351562,131.74000549316406,127.5,127.91999816894531,427710,0.0,0.0
2025-08-28 00:00:00+05:30,126.5,127.83000183105469,123.19999694824219,124.5199966430664,418939,0.0,0.0
2025-08-29 00:00:00+05:30,123.1500015258789,127.4800033569336,123.1500015258789,125.13999938964844,360537,0.0,0.0
2025-09-01 00:00:00+05:30,126.0,126.0,124.05000305175781,125.22000122070312,469850,0.0,0.0
2025-09-02 00:00:00+05:30,125.80000305175781,128.3699951171875,124.61000061035156,125.62000274658203,624130,0.0,0.0
2025-09-03 00:00:00+05:30,125.9000015258789,133.64999389648438,124.75,130.8000030517578,2417303,0.0,0.0
2025-09-04 00:00:00+05:30,136.0,155.60000610351562,135.0,145.69000244140625,61692725,0.0,0.0
2025-09-05 00:00:00+05:30,146.39999389648438,152.49000549316406,146.16000366210938,149.0800018310547,10354030,0.0,0.0
2025-09-08 00:00:00+05:30,149.8000030517578,157.86000061035156,145.50999450683594,152.6300048828125,6594454,0.0,0.0
2025-09-09 00:00:00+05:30,153.0,153.0,148.0,149.4499969482422,2531832,0.0,0.0
2025-09-10 00:00:00+05:30,149.5,151.8000030517578,147.50999450683594,148.2899932861328,1850965,0.0,0.0
2025-09-11 00:00:00+05:30,148.0,156.0,147.3300018310547,153.82000732421875,5019228,0.0,0.0
2025-09-12 00:00:00+05:30,153.60000610351562,154.13999938964844,148.1999969482422,148.86000061035156,1451678,0.0,0.0
2025-09-15 00:00:00+05:30,149.6999969482422,152.1199951171875,146.10000610351562,148.89999389648438,1759605,0.0,0.0
2025-09-16 00:00:00+05:30,149.27999877929688,152.0,148.25999450683594,149.2899932861328,728575,0.0,0.0
2025-09-17 00:00:00+05:30,150.0,152.24000549316406,147.07000732421875,147.67999267578125,1064357,0.0,0.0
2025-09-18 00:00:00+05:30,148.47000122070312,154.0,146.72000122070312,153.14999389648438,3014582,0.0,0.0
2025-09-19 00:00:00+05:30,154.14999389648438,164.63999938964844,152.52999877929688,157.89999389648438,10131012,0.0,0.0
2025-09-22 00:00:00+05:30,157.5,168.5,154.35000610351562,163.38999938964844,7209778,0.0,0.0
2025-09-23 00:00:00+05:30,164.5,164.5,160.1999969482422,161.1300048828125,1853433,0.0,0.0
2025-09-24 00:00:00+05:30,160.61000061035156,160.64999389648438,154.30999755859375,155.22000122070312,1275389,0.0,0.0
2025-09-25 00:00:00+05:30,154.75999450683594,157.69000244140625,150.52000427246094,151.1699981689453,1166259,0.0,0.0
2025-09-26 00:00:00+05:30,151.16000366210938,152.3800048828125,145.97999572753906,146.5,1269140,0.0,0.0
2025-09-29 00:00:00+05:30,146.69000244140625,147.6300048828125,142.05999755859375,142.6699981689453,1251799,0.0,0.0
2025-09-30 00:00:00+05:30,143.14999389648438,144.85000610351562,139.10000610351562,140.44000244140625,829473,0.0,0.0
2025-10-01 00:00:00+05:30,141.0,143.72000122070312,140.22000122070312,142.8699951171875,654734,0.0,0.0
2025-10-03 00:00:00+05:30,143.33999633789062,146.0,140.50999450683594,143.2899932861328,1215792,0.0,0.0
2025-10-06 00:00:00+05:30,143.10000610351562,143.8699951171875,138.25,138.8300018310547,791615,0.0,0.0
2025-10-07 00:00:00+05:30,139.99000549316406,141.47000122070312,138.80999755859375,140.7100067138672,710110,0.0,0.0
2025-10-08 00:00:00+05:30,141.1999969482422,152.60000610351562,140.10000610351562,146.0,5033349,0.0,0.0
2025-10-09 00:00:00+05:30,146.69000244140625,147.3800048828125,142.66000366210938,143.42999267578125,956819,0.0,0.0
2025-10-10 00:00:00+05:30,144.1199951171875,145.57000732421875,142.10000610351562,144.07000732421875,699283,0.0,0.0
2025-10-13 00:00:00+05:30,143.0,143.55999755859375,141.10000610351562,142.30999755859375,689815,0.0,0.0
2025-10-14 00:00:00+05:30,142.89999389648438,145.0,141.41000366210938,143.00999450683594,542801,0.0,0.0
2025-10-15 00:00:00+05:30,142.5,146.97999572753906,142.49000549316406,146.3300018310547,801445,0.0,0.0
2025-10-16 00:00:00+05:30,146.5,150.6999969482422,145.2100067138672,146.49000549316406,1516153,0.0,0.0
2025-10-17 00:00:00+05:30,145.47000122070312,149.7899932861328,144.97000122070312,149.24000549316406,692715,0.0,0.0
2025-10-20 00:00:00+05:30,149.25,149.9600067138672,145.5800018310547,147.8300018310547,565378,0.0,0.0
2025-10-21 00:00:00+05:30,148.66000366210938,149.3000030517578,146.5,147.27999877929688,154030,0.0,0.0
2025-10-23 00:00:00+05:30,147.6999969482422,155.75999450683594,147.6999969482422,152.60000610351562,2685526,0.0,0.0
2025-10-24 00:00:00+05:30,152.5,152.85000610351562,149.89999389648438,150.3300018310547,531925,0.0,0.0
2025-10-27 00:00:00+05:30,151.99000549316406,151.99000549316406,147.60000610351562,148.91000366210938,485519,0.0,0.0
2025-10-28 00:00:00+05:30,149.0500030517578,149.99000549316406,147.8800048828125,149.27000427246094,361953,0.0,0.0
2025-10-29 00:00:00+05:30,150.0,152.1999969482422,148.25,150.5,800400,0.0,0.0
2025-10-30 00:00:00+05:30,150.25,152.22999572753906,148.75,151.22999572753906,340033,0.0,0.0
2025-10-31 00:00:00+05:30,150.89999389648438,151.4499969482422,150.1999969482422,151.05999755859375,369041,0.0,0.0
2025-11-03 00:00:00+05:30,151.05999755859375,151.33999633789062,146.67999267578125,149.17999267578125,430092,0.0,0.0
2025-11-04 00:00:00+05:30,150.19000244140625,150.57000732421875,145.85000610351562,146.50999450683594,236890,0.0,0.0
2025-11-05 00:00:00+05:30,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,0,0.0,0.0
2025-11-06 00:00:00+05:30,147.47999572753906,147.47999572753906,140.10000610351562,140.7899932861328,476009,0.0,0.0
2025-11-07 00:00:00+05:30,141.5,141.97000122070312,138.11000061035156,140.94000244140625,262537,0.0,0.0
2025-11-10 00:00:00+05:30,141.6199951171875,146.66000366210938,128.39999389648438,135.9499969482422,4871771,0.0,0.0
2025-11-11 00:00:00+05:30,135.9499969482422,137.41000366210938,133.77999877929688,136.11000061035156,1570118,0.0,0.0
2025-11-12 00:00:00+05:30,136.0,138.55999755859375,134.5500030517578,135.19000244140625,344243,0.0,0.0
2025-11-13 00:00:00+05:30,134.00999450683594,135.77999877929688,133.16000366210938,134.08999633789062,329835,0.0,0.0
2025-11-14 00:00:00+05:30,133.0,134.05999755859375,131.58999633789062,132.69000244140625,275026,0.0,0.0
2025-11-17 00:00:00+05:30,132.69000244140625,135.6300048828125,132.52999877929688,134.5,294244,0.0,0.0
2025-11-18 00:00:00+05:30,134.99000549316406,134.99000549316406,129.25,129.5500030517578,446591,0.0,0.0
2025-11-19 00:00:00+05:30,129.89999389648438,130.8000030517578,128.0,128.27000427246094,402326,0.0,0.0
2025-11-20 00:00:00+05:30,128.89999389648438,129.0,126.4000015258789,126.80000305175781,520014,0.0,0.0
2025-11-21 00:00:00+05:30,126.5,126.5,124.31999969482422,124.9800033569336,308680,0.0,0.0
2025-11-24 00:00:00+05:30,124.91000366210938,124.91000366210938,120.30999755859375,121.43000030517578,338335,0.0,0.0
2025-11-25 00:00:00+05:30,121.43000030517578,121.44000244140625,119.16999816894531,120.55000305175781,394865,0.0,0.0
2025-11-26 00:00:00+05:30,120.69000244140625,122.66000366210938,119.52999877929688,121.51000213623047,448877,0.0,0.0
2025-11-27 00:00:00+05:30,122.75,123.68000030517578,121.44999694824219,122.62999725341797,399728,0.0,0.0
2025-11-28 00:00:00+05:30,123.0,123.31999969482422,121.0,122.0999984741211,287524,0.0,0.0
2025-12-01 00:00:00+05:30,122.95999908447266,122.95999908447266,119.80000305175781,120.36000061035156,319436,0.0,0.0
2025-12-02 00:00:00+05:30,120.36000061035156,120.5,118.0,118.37000274658203,356915,0.0,0.0
2025-12-03 00:00:00+05:30,118.37000274658203,119.19999694824219,116.5999984741211,118.63999938964844,358440,0.0,0.0
2025-12-04 00:00:00+05:30,118.30000305175781,118.77999877929688,116.83000183105469,117.37999725341797,335513,0.0,0.0
2025-12-05 00:00:00+05:30,118.55000305175781,118.55000305175781,115.5,115.86000061035156,297309,0.0,0.0
2025-12-08 00:00:00+05:30,115.20999908447266,115.54000091552734,108.43000030517578,111.52999877929688,1586408,0.0,0.0
2025-12-09 00:00:00+05:30,110.0,113.55000305175781,108.41000366210938,112.88999938964844,513959,0.0,0.0
2025-12-10 00:00:00+05:30,113.29000091552734,114.30999755859375,110.0,110.76000213623047,357744,0.0,0.0
2025-12-11 00:00:00+05:30,111.41999816894531,111.41999816894531,109.0,111.01000213623047,370975,0.0,0.0
2025-12-12 00:00:00+05:30,111.01000213623047,115.27999877929688,109.2699966430664,109.91999816894531,591726,0.0,0.0
2025-12-15 00:00:00+05:30,110.80000305175781,110.98999786376953,108.80000305175781,110.19000244140625,452801,0.0,0.0
2025-12-16 00:00:00+05:30,110.0,110.5,108.83000183105469,109.55999755859375,276159,0.0,0.0
2025-12-17 00:00:00+05:30,109.5,109.62999725341797,105.20999908447266,106.02999877929688,572708,0.0,0.0
2025-12-18 00:00:00+05:30,106.05000305175781,107.87000274658203,102.7300033569336,105.77999877929688,959353,0.0,0.0
2025-12-19 00:00:00+05:30,105.5,106.62000274658203,102.80000305175781,104.2699966430664,1128635,0.0,0.0
2025-12-22 00:00:00+05:30,105.0,107.54000091552734,104.16000366210938,105.94000244140625,1233019,0.0,0.0
2025-12-23 00:00:00+05:30,106.69999694824219,106.69999694824219,105.0,105.38999938964844,687936,0.0,0.0
2025-12-24 00:00:00+05:30,106.19999694824219,106.19999694824219,103.80000305175781,104.47000122070312,581634,0.0,0.0
2025-12-25 00:00:00+05:30,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,104.11000061035156,105.06999969482422,103.0,103.30000305175781,614379,0.0,0.0
2025-12-29 00:00:00+05:30,104.0,105.0,101.5999984741211,101.95999908447266,793445,0.0,0.0
2025-12-30 00:00:00+05:30,102.30000305175781,102.5,99.80000305175781,102.12999725341797,774862,0.0,0.0
2025-12-31 00:00:00+05:30,102.83999633789062,104.1500015258789,101.66999816894531,103.16000366210938,548155,0.0,0.0
2026-01-01 00:00:00+05:30,103.16000366210938,110.87999725341797,103.16000366210938,106.62000274658203,2753305,0.0,0.0
2026-01-02 00:00:00+05:30,107.47000122070312,107.47000122070312,104.61000061035156,105.13999938964844,806180,0.0,0.0
