Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+05:30,269.3999938964844,271.5,268.1000061035156,270.44000244140625,431109,0.0,0.0
2025-10-30 00:00:00+05:30,270.0,270.2300109863281,267.04998779296875,267.79998779296875,262598,0.0,0.0
2025-10-31 00:00:00+05:30,269.0,279.0,267.5400085449219,277.19000244140625,1173745,0.0,0.0
2025-11-03 00:00:00+05:30,279.3999938964844,289.8500061035156,275.79998779296875,286.1000061035156,1864739,0.0,0.0
2025-11-04 00:00:00+05:30,288.0,293.1499938964844,286.79998779296875,291.6000061035156,1274209,0.0,0.0
2025-11-05 00:00:00+05:30,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,291.0,310.0,289.1499938964844,298.29998779296875,3422480,0.0,0.0
2025-11-07 00:00:00+05:30,299.29998779296875,303.0,294.1499938964844,301.5,974698,0.0,0.0
2025-11-10 00:00:00+05:30,302.20001220703125,306.8999938964844,294.1000061035156,295.8999938964844,918655,0.0,0.0
2025-11-11 00:00:00+05:30,302.0,303.8999938964844,277.1000061035156,281.1000061035156,2338422,0.0,0.0
2025-11-12 00:00:00+05:30,283.0,284.54998779296875,273.0,277.75,948249,0.0,0.0
2025-11-13 00:00:00+05:30,278.8999938964844,278.8999938964844,266.8999938964844,268.79998779296875,1039725,0.0,0.0
2025-11-14 00:00:00+05:30,268.70001220703125,273.1499938964844,266.8500061035156,270.3500061035156,551620,0.0,0.0
2025-11-17 00:00:00+05:30,269.5,284.25,268.8500061035156,282.04998779296875,865829,0.0,0.0
2025-11-18 00:00:00+05:30,283.29998779296875,284.04998779296875,275.79998779296875,280.6499938964844,588863,0.0,0.0
2025-11-19 00:00:00+05:30,278.0,282.3500061035156,274.0,276.1000061035156,554171,0.0,0.0
2025-11-20 00:00:00+05:30,276.1000061035156,280.6000061035156,274.6000061035156,278.3500061035156,324783,0.0,0.0
2025-11-21 00:00:00+05:30,278.5,278.5,264.0,265.79998779296875,705136,0.0,0.0
2025-11-24 00:00:00+05:30,264.45001220703125,266.1499938964844,255.60000610351562,264.0,834316,0.0,0.0
2025-11-25 00:00:00+05:30,264.95001220703125,264.95001220703125,258.95001220703125,262.20001220703125,151547,0.0,0.0
2025-11-26 00:00:00+05:30,262.20001220703125,268.70001220703125,260.45001220703125,266.79998779296875,1037544,0.0,0.0
2025-11-27 00:00:00+05:30,267.8999938964844,268.79998779296875,263.0,263.79998779296875,297304,0.0,0.0
2025-11-28 00:00:00+05:30,264.8999938964844,269.79998779296875,264.1499938964844,267.3500061035156,410957,0.0,0.0
2025-12-01 00:00:00+05:30,267.3999938964844,268.25,262.3999938964844,265.70001220703125,165096,0.0,0.0
2025-12-02 00:00:00+05:30,265.0,268.0,263.29998779296875,264.75,312282,0.0,0.0
2025-12-03 00:00:00+05:30,264.8999938964844,276.0,262.5,273.54998779296875,765861,0.0,0.0
2025-12-04 00:00:00+05:30,273.54998779296875,275.8500061035156,270.29998779296875,272.54998779296875,335924,0.0,0.0
2025-12-05 00:00:00+05:30,272.1499938964844,275.0,267.79998779296875,268.95001220703125,216643,0.0,0.0
2025-12-08 00:00:00+05:30,269.3999938964844,270.3500061035156,256.0,257.8500061035156,327590,0.0,0.0
2025-12-09 00:00:00+05:30,257.0,262.8999938964844,251.0,257.45001220703125,900807,0.0,0.0
2025-12-10 00:00:00+05:30,257.1499938964844,265.8500061035156,254.0,255.6999969482422,300830,0.0,0.0
2025-12-11 00:00:00+05:30,255.1999969482422,258.1000061035156,246.8000030517578,255.85000610351562,564545,0.0,0.0
2025-12-12 00:00:00+05:30,255.10000610351562,258.70001220703125,251.89999389648438,254.0500030517578,232893,0.0,0.0
2025-12-15 00:00:00+05:30,254.0,258.95001220703125,251.6999969482422,257.25,214264,0.0,0.0
2025-12-16 00:00:00+05:30,256.3999938964844,261.1499938964844,254.0,255.0,131147,0.0,0.0
2025-12-17 00:00:00+05:30,255.0,255.39999389648438,251.10000610351562,253.35000610351562,227632,0.0,0.0
2025-12-18 00:00:00+05:30,252.5,252.9499969482422,248.0500030517578,249.14999389648438,242546,0.0,0.0
2025-12-19 00:00:00+05:30,250.4499969482422,255.6999969482422,249.85000610351562,253.39999389648438,352900,0.0,0.0
2025-12-22 00:00:00+05:30,255.89999389648438,267.3999938964844,253.6999969482422,263.0,608994,0.0,0.0
2025-12-23 00:00:00+05:30,264.0,265.8999938964844,260.45001220703125,265.3999938964844,209566,0.0,0.0
2025-12-24 00:00:00+05:30,265.3999938964844,270.0,263.8500061035156,265.95001220703125,243432,0.0,0.0
2025-12-25 00:00:00+05:30,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,265.0,268.0,260.6499938964844,261.8500061035156,251740,0.0,0.0
2025-12-29 00:00:00+05:30,261.5,263.75,258.25,259.6499938964844,131735,0.0,0.0
2025-12-30 00:00:00+05:30,258.3999938964844,260.0,254.75,255.8000030517578,202571,0.0,0.0
2025-12-31 00:00:00+05:30,257.0,260.8999938964844,254.75,256.20001220703125,215390,0.0,0.0
2026-01-01 00:00:00+05:30,256.8999938964844,268.0,254.0500030517578,265.70001220703125,503316,0.0,0.0
2026-01-02 00:00:00+05:30,266.79998779296875,269.95001220703125,263.6000061035156,267.3500061035156,304956,0.0,0.0
2026-01-05 00:00:00+05:30,266.75,284.5,265.8500061035156,280.1000061035156,1319394,0.0,0.0
2026-01-06 00:00:00+05:30,281.5,282.0,274.1499938964844,276.6499938964844,391261,0.0,0.0
2026-01-07 00:00:00+05:30,278.5,281.79998779296875,276.75,280.6499938964844,435998,0.0,0.0
2026-01-08 00:00:00+05:30,283.0,288.04998779296875,279.54998779296875,281.3999938964844,869581,0.0,0.0
2026-01-09 00:00:00+05:30,279.0,284.0,275.0,279.1499938964844,621504,0.0,0.0
2026-01-12 00:00:00+05:30,277.70001220703125,281.45001220703125,272.79998779296875,277.79998779296875,583787,0.0,0.0
